item_id,min_price,median,quantity
191334,2795,2998,9892
171832,288,400,92071
200005,2200,2997,320
41604,24994,24997,14
199219,1968,1968,410
52721,155,298,72712
16203,2025,4000,32061
22528,6,13,1549
197777,30,40,1126
191364,595,1000,10373
201401,2600,4500,887
7080,9895,19700,5948
8845,6000,6784,9966
200043,2870,3173,234
37701,44,8900,8161
200044,1818,2541,786
191260,2400,3502,610
191948,94,400000,136
159,4,73,62503
168825,8500,12699,26820
168822,2301,8875,94814
79011,99,123,2900
76141,491,10000,969
113261,29,582,11341
30511,751,751,14
172052,7,7,38985
19441,27,134,23686
36931,1099,5900,2770
32620,8500,8898,1817
111658,24,50,945
204460,1624,4243,599200
179315,7,7,30204
171350,200,300,377
9308,3,4,672
111665,32,500,3336
30817,1,300,884359
152542,5,83,172496
173204,100,331,180532
124120,12,42,65537
201405,7275,7290,13399
163844,500,700,13
155620,1000,6039,15
32388,5400,8668,5832
34054,90,190,759117
11382,132499,999900,1802
158379,72,95,892
194575,8800,8800,3712
124441,868,2500,26751
178104,200,200,19
188669,1500,500098,230
34057,334,810,261357
4377,125,230,3471
168487,1200,1243,25939
24246,129,195,1489
192614,63,63,5007
158858,4500000,4500000,3
32468,200,200,351
178116,38000,38000,7
191378,200,100011,4199
199999,520,521,176
14344,50,207,506787
199945,889,1000,261
173097,33550,750000,46
124115,348,2160,19445
173034,34,41,11313
6470,160,471,5612
5637,2200,11000,9900
195543,5,75,14
5470,48,29900,689
8172,718,725,1311
25708,9000,9700,6980
197736,227687,229987,356
169445,11400,12000,565
6303,24,9800,1921
3355,1200,3303,7744
4235,11500,19999,8186
192921,30380,45000,134
6361,60,2500,3624
27438,19,120,9598
2452,400,1200,31207
6289,2,9,34100
200578,2153,9800,286
204992,29969,29969,72
8838,800,3303,9091
6308,10,60,4918
23112,121,603,182
37201,700000,700000,74
2290,1,1,430
169701,794,1274,42220
3356,800,4500,16238
109184,10,11,132
181468,3500,4590,8974
4625,1497,4430,4754
182737,96,96,226
172054,7,7,58236
82392,30,44,348
5468,18542,22500,298
23436,30400,35145,109
175886,5,8,12090
58268,9,9,505
109222,66,71,522
81924,49,59,118
189153,715,7500,1138
6529,7,519,453
133607,15,86,5032
109624,68,97,2060
33461,3,3,119
6533,87,99,385
202071,41,41,4198
74842,485,2500,10772
68197,18,18,146
44332,1000,18525,100
23105,1715,1715,45
6372,400,2001,4000
152541,30,351,119915
8827,1600,1799,1839
102542,75,113,1373
56033,5,5,98
19306,5,5,119
3301,2,2,91
3676,2,2,17
29564,200,269,24
82328,8,390000,77
198309,21500,21500,409
12037,3,3,13776
4814,25,5000,20
3403,100,213,25
44940,10,10,82
23116,68,68,61
5118,100,5000,24
199956,500,500,701
44941,12,14,135
33445,6,6,221
160092,190,193,182
929,7,28,947
117,1,1,1083
55982,21,4000002,35
27860,5,7,175
200017,52900,71873,105
193922,194,198,287497
102543,75,79,1537
1686,3589,4589,13
19300,2,100,596
190953,28,46,1789
3669,2,2,11
40212,189,189,57
3674,5,5,13
118006,31,75,527
81412,24,84,1129
39341,2500,2500,10996
124444,3550,4494,20159
81205,30,390000,67
154899,7,7,26193
47831,2000,2000,31
56156,233,233,13
156930,80,177,340337
24189,18,18,32
81202,21,39,101
34053,355,1097,19624
67407,10,10,7
34839,24999,25092,19
198043,3500,3500,80
25412,2920,500000,34
4873,25,35,71
5566,17500,77050,12
198044,14849,14849,100
25414,500000,500000,12
16204,29,225,177583
56047,22,22,52
3770,1,1,360
43645,202500,202500,2
2455,1,5,404
58257,6,7,348
1710,65,97,493
3402,100054,200055,8
11407,7098,7798,9
41511,450,490,2748
158751,38,38,884
38682,9,18,34678
192906,46,99,439
54831,3,3,142
44464,9730541,9730541,1
4776,20,41,27
194855,1989,1989,9078
187699,1250,1347,14863
8959,27,10000,859
45197,199,2499,5
153050,32,114,150700
52719,475,800,19832
192636,59,59,12385
45202,4500,5020,7
45907,1513,1513,16
3171,12,12,54
191256,400,403,764
3385,2,3,592
779,40,5000,40
13759,898,9800,658
7296,5467,6467,26
194049,89,100,10963
3299,40,40,107
20763,511,524,9
199975,29530,29655,110
5124,10,10,87
63273,100,5000,20
192626,69,70,302
6291,5,1400,8283
27854,22,25,470
201219,9910,15010,26
203417,141665,160000,190
192644,163,163,102
192635,61,50060,2112
11370,3007,3100,45868
191335,11065,11877,6389
194815,8000,10049,262
12365,3,5,481200
10940,49,95,330224
6532,1,11,447
120269,12500,20000,3
172231,19,278,819131
178149,36,40,92
38959,300,300,33
1288,2,102,1321
139786,14045,17400,3104
10286,10,238,18902
191353,1000,2231,1315
200035,5915,15000,725
8165,799,3500,8106
16202,700,1800,42725
25719,1105,1800,40904
21153,180,423,2571
33782,55,3872,43
13468,63500,70000,6647
7078,100,845,51519
2447,500,1700,18319
193224,14800,15000,76610
153673,14499,14500,33
174284,28,29,94
36928,594,4000,3931
158873,12000,14000,163
2450,455,3600,13206
152875,79,119,376476
152510,1616,1678,52717
193223,2297,3333,103944
21886,7599,9977,2464
39774,1975,2500,2821
136569,599,15000,288
152877,4995,6500,5309
74822,7,7,289
36860,7000,9900,17215
193218,9900,12200,160664
18562,4130,9930,6504
109629,2317,9800,323
14047,12,73,267093
19702,2000,35078,4926
19705,3000,30085,3027
132239,298,298,15
11284,6601,6701,4455
19703,1300,58034,2267
68198,16,16,472
193216,2373,3875,17263
179271,186,262,60
19701,1393,35034,1747
191338,20000,26730,908
7068,4,10,6133
19700,2517,2842,348
19699,1200,35080,3265
19704,1971,44010,3439
7077,3,100,17250
193254,5000,9599,73928
25802,9799,16998,10537
7076,84,1000,39841
193253,1386,4500,247311
19698,1000,35075,3884
19706,1000,28030,2189
132183,290,290,95
175788,11,2475,94098
19768,9398,39954,7519
58269,10,10,441
158870,45,45,194
2592,9,12,260918
81194,102,104,891
5376,470,610,11
19767,13049,49987,2115
173874,130,4800030,291
193255,4000,5535,226470
132237,20,999920,94
193933,31563,33073,308
2679,1,4,735
42253,99,459,34718
132212,21,21,132
171276,16500,19900,1435
132238,1811,1811,3
3664,5,5,61
201404,8598,20096,69854
3663,25,344,691
23449,117500,118800,573
41163,25000,26400,2390
192718,2060,2099,39
202065,59,59,143
198621,99988,102472,71
191460,15,21,354942
171271,99,250,1032
127850,1100,21346,345
33567,100,361,1819
40022,3220,8998,54
40154,2845,2845,51
103789,50,60,44
118007,27,50,2936
40155,17914,17914,88
191389,4000,4895,59705
40160,11478,11478,34
168654,17000,39999,681
40163,5840,5840,13
200304,400,1199,64
52083,2200,2305,74
171263,30,46,562
52085,450,474,54
52090,2642,2642,41
108359,567,9800,425
152577,25,999999,136279
201325,175000,190000,5174
52109,2548,3548,34
52111,4150,4150,26
76061,15599,19879,55277
52112,5364,5399,22
193557,6654,6654,14
52140,1277,1277,10
10562,8,8,822
52235,6593,8593,37
52242,10010,10010,38
52244,14096,14096,28
113530,24,10024,87
158859,110,110,183
191340,5550,5590,4313
109124,225,515,68070
76577,11004,11004,14
198221,7087,7087,126
76584,7498,7498,9
139890,94700,143400,2509
3927,398,400,2087
76590,4998,4998,75
76593,12980,12980,22
155609,100,100,179
76594,12532,12532,3
76595,4995,4995,9
200048,67500,70000,189
109627,199,199,1250
76598,16363,16363,6
205172,150000,170000,15
76599,17507,38446,5
194734,1285,1285,128
172089,61,86,68450
192897,320,9800,237
194562,25,435,4517
76604,1500,3999,6
76609,1500,2000,21
152505,210,774,24748
76610,6855,7500,21
194856,2389,4685,2330
76611,448,448,25
187703,1590,3900,56574
76613,25490,25490,6
76615,1100,2100,20
191384,200,276,32537
9313,68,80,833
152509,209,350,13231
76622,7985,7985,14
76625,3223,3223,52
76629,693,713,9
89675,470,16762,51
192900,90,4455,48
93706,268,327,54
199952,500,500,271
191357,2475,2500,1367
58142,92,96,653
158187,66,8500,19906
194013,149800,249965,266
67415,60,64,226
158188,1059,5500,12596
154164,69,198,114236
155618,40,40,283
154165,1,21,212742
158378,15,60,293587
23101,374,375,60
192913,35,85,876
22789,288,1192,20552
21877,8,18,109242
168310,99,100,1118
52126,83,83,64
194797,7019,7519,192
5506,75,75,18
194050,100,123,6038
191329,20400,22099,20547
173038,12,25,1333
104342,220,220,20
21885,27994,28000,335
32203,1842,1842,363
32212,397,397,86
32217,300,401,48
32226,252,252,102
13935,1162,3200,93
35758,1087,1087,268
39996,7577,299800,17
40000,1764,1764,22
40001,2218,2218,21
186981,300,300,29
40010,7500,7572,62
