item_id,min_price,median,quantity
54747,2548,2548,16
192615,63,63,45104
52206,29900,57500,75
192933,4998,4998,56
173039,9,9,251
193223,1000,3300,27174
192635,62,71,794
25418,12,12,693
2290,2,2,405
167738,35,77,247516
192624,70,70,571
192658,183,183,9048
193262,6,34,138081
17198,44,499873,180
133575,13,13,1325
193222,1454,5511,5283
57192,100,100,278
37160,300,355,208
192880,34,34,233520
32428,51,75,647
200022,7028,8191,4481
27437,49,93,3920
1477,2,102,703
202071,41,41,5243
200793,2000,2273,197
58086,1284,1599,227
200264,40000,41599,27
76078,237,9500,311
2798,14,94,234
6522,2396,3100,11262
21561,1,1,222
192845,101,111,10612
109137,110,300,14099
2289,2,2,825
14530,18,80,2258
25437,22,22,90
192862,463,2899,1075
8839,1200,2009,23936
76061,11895,19745,56538
24271,44478,79978,2231
27438,4,15,1357
53050,20,90,1138
32758,19938,19938,2
53068,598,6569,23421
765,335,627,28343
25456,25,25,1416
109135,190,200,3221
25451,20,20,319
7191,300,1000,3460
199985,1599,3799,244
21559,13,14,277
38584,295,295,2
210456,249988,415000,572
2840,263,359,31579
163569,1,2,37516
52119,100,100,24
172062,349,999,694
41163,17000,28499,4124
109134,70,200,6854
77468,688,999,2765
38372,2300,2300,514
204464,800090,1000000,1087
1478,400,401,6
192853,390,704,3747
2677,50,7500,19654
33458,10,10,103
191464,86,130,106488
1080,7,99,960
2672,4,91,15868
44453,899,912,39
191460,29,43,18115
17011,35,50,13781
12208,2,3,6741
21562,1,1,201
172416,67,67,409
2775,2300,2699,4069
192913,88,662,461
191467,91,500,45213
198197,26209,30099,2289
52186,2299,2396,32627
12037,2,49,21774
160053,1143,1199,673
23079,90,234,4282
192900,200,389,62
213386,200,200,7
5524,312,509,1555
2447,388,1800,65613
12203,3,895,18633
192645,225,250,51
27658,435,999,435
102542,75,5099,2499
192855,394,469,14620
110610,23,689,70843
212771,250,250,3
168793,14000,14900,8
13422,100,1000,5288
200010,3500,4075,315
38806,22,29,58
43010,88,17200,834
213195,260,260,2
2770,234,375,350013
