item_id,min_price,median,quantity
3530,5,10,1535
192628,99,378963,190
3531,10,202,2277
23437,744,945,83
159846,698,698,27
192096,195,228,333020
152510,950,1999,71528
22791,391,1291,35763
113262,14,602,18030
191364,185,196,12817
22793,880,1030,7514
172089,59,200,118544
138290,1286,1298,83
52114,300,647,45
198208,300,317,207
154722,30,199,197181
6370,1450,1663,446
35557,1000,1569,3876
133571,70,75,597
173202,20,80,473725
41809,600,9900,2888
124104,789,2199,28278
171315,1200,1656,31814
128314,42000,45000,294
152577,70,70,305863
160053,1600,1754,1886
173204,105,333,78601
34055,69,985,186794
113289,30,2550,748
193960,250,250,760
72094,885,1360,16802
193958,490,517,1026
199980,679,679,354
34053,450,4000,4192
193957,200,335,778
200022,11786,11789,2343
193954,622,710,1100
200032,14394,14400,3604
193943,53000,53500,110
4391,7580,7580,19
62781,300,3300,6603
154899,7,7,16280
31906,500,500,166
193936,39399,41900,2784
172054,7,710,50754
154125,437,440,654
172094,15,475,2619197
192855,303,425,24892
109138,19,25,8900
74839,399,2500,5310
199997,500,600,321
172092,39,70,67531
133575,64,267,1715
182737,30,50,456
71998,35,2000,49049
37663,72398,72500,806
133563,13,13,381
174353,16,1003,159643
111245,400,1607,16764
199953,503,750,140
89683,64,64,59
6303,45,306,12171
109133,106,120,1630
22445,165,500,54930
172049,18,65,660
136546,1296,1296,62
22788,196,232,164
200043,998,1496,379
74249,4,19,1101722
192968,45,54,2364
200573,4700,4700,4061
36813,95,160,107
109693,167,711,165349
193554,100085,110091,226
41338,30,39,89
17203,30096,89929,1599
193946,100000,105500,490
152495,77,83,225
74653,30,999,588
192746,199,299,66
172051,14,35,689
138967,7,10,6597
61986,18,68,180
87230,25,77,204
136638,275,499,103
168215,1159,7550,6372
124115,350,2500,13508
10940,50,333,62316
3013,486,9900,249
173036,295,3316,42410
172097,116,1975,862243
136636,199,1119,605
138285,90,350,36
27859,21,87,111
124109,695,4995,15408
19306,8,50,845
4382,1799,1874,80
193238,31199,45334,4157
19304,3,5,1450
3382,195,2530,2395
191322,570,667,443
34722,44,2016,2960
109992,75,87,1135
34721,48,50,1069
168217,699,1000,12947
192615,63,63,66346
46849,50266,65000,241
191358,4500,4500,8024
36905,227,300,6244
192969,80,85,684
4364,29,100,6742
191362,10195,10198,185
113264,11,13,12512
133591,42,44,1390
62667,55,999,585
168645,6,363,22058
3928,3,10,962
192919,40598,44500,2165
45981,7500,7500,3
192979,9900,10049,706
194969,349,967,285972
7286,145,1120,3944
35565,45,999,1113
2450,350,1914,31125
44941,5,5,190
200005,1390,1490,183
18512,50,250000,30
38777,45,49,789
183793,1996,1996,49
161344,210088,250000,1330
108336,120,2500,2733
6887,401,2500,458
172346,55,57,614
193210,75,100,809004
177716,25,126,323
12037,3,1001,14779
183738,60,60,100
15992,49,49,549
190537,25746,25747,409
172359,20,65,489
188761,3946,19999,413
199983,500,500,209
62668,99,999,873
