item_id,min_price,median,quantity
108341,55,600,4450
192648,176,185,1014
59230,90,100,71
205686,14700,28958,579
192629,50,59,2704
32228,71,149,9965
191460,20,70,196983
19259,2160,2280,12
194122,16000,16000,29
187707,7002,7975,552
128314,35000,99874,102
192635,55,136600,2994
58257,7,7,102
192662,176,569,575
154891,40,145,2993
4599,3,5000,695
1707,1,13,1148
44940,8,12,122
87806,2771,3000,41
191378,284,315,5816
168825,11500,11900,26425
193222,2300,562209,1388
194123,448,458,390244
35948,5,8,409
168828,22599,49000,25707
74865,1054,1340,2323
109184,6,6,778
192636,54,59,9488
166343,124,124,499
49602,2500,2500,7
168649,1210,1899,199065
192615,63,63,54533
58263,10,11,48
17194,39,494,6935
199344,2578,3311,16280
32850,202830,202830,18
194578,6504,6504,3863
199955,501,501,125
194572,5732,5790,4074
32720,29468,29468,1195
32852,257545,257545,18
191516,10890,10890,4401
194124,1045,1045,161249
194577,4500,5533,173
203418,2300,5000,456
192625,75,299,1595
194580,1250,1380,1636
43646,75,75,192
194819,100,280,34590
192841,509,545,18832
199985,1050,1670,950
118576,305,405,566
193253,1405,2088,86032
195543,25,28,20
43652,73,9900,962
43647,8,10000,864
200012,140380,142600,533
43696,68,78,83
111589,145,150,60292
192644,167,174,204
192856,198,325,3972
58268,9,9,212
192942,34900,40000,812
193956,20,48,234
41611,6000,7900,64
198495,12500,12500,87
191369,2823,6500000,232
198499,10064,10064,443
198505,4999,5300,482
189543,22899,34509,3440
172232,90,9800,72981
28399,3,14,564
190324,26709,27300,28549
200570,6450,6499,943
173033,9,45,88501
194798,1805,9959,442
108330,98,4500,1604
153434,157,165,110
29449,6,6,218
20871,95,97,35
168822,2056,3200,33179
192717,2000,2024,186
43463,4,3303,334
71805,265500,499900,567
21885,20089,23800,809
71809,15027,19252,88
22449,160,1111,11208
201166,312,312,9
192953,98103,35000000,31
62012,249988,299988,8
71807,42581,46581,108
205871,1900,1900,9
35285,1470,1470,208
15993,198,199,107
140203,938970,938970,2
23676,50,9900,629
200566,2200,3300,65
62525,43450,43450,11
6290,3,6,271
16202,1000,2500,34443
32388,4794,5000,5665
31892,200,3300000,233
3712,409,631,3872
1708,2,17,348
19282,9939,11939,15
1710,19,40,1369
3770,1,1,718
158861,132,132,34
2592,9,53,432137
2589,10,100,868921
23424,2765,5837,7894
36909,3269,6100,12848
173160,8800,45000,307
136555,99922,265734,16
40195,700,749,4695
201467,493,494,11
200507,100,150,89721
197755,69,77,261778
43119,1282,1582,2826
201468,4468,4468,9
43121,1023,1123,2605
43125,149,9949,1158
3819,1100,4346,2197
61978,1710,9900,8490
25719,999,1900,18015
55975,488800,5000010,89
198082,2500,4900,174
192646,159,159,560
4306,4,100,231052
190320,631,672,43256
92741,673200,963999,323
168589,1244,1500,963
33575,70,70,193
3404,899,5000,2527
200053,65000,65000,666
193556,123750,150000,13
137557,4091,5351,70
200051,74000,74500,830
43009,185,9900,2110
191471,918,956,264676
204615,600000,628000,167
168586,655,1225,20203
155601,36,36,210
23427,6500,14999,6461
52325,981,2499,88233
53039,43000,43500,162
13511,35806,68612,821
1206,994,1824,1465
814,5,308,2276
124669,510,743,100799
9197,11500,11500,719
192621,50,66,475
62779,10,150,2348
172359,94,95,416
723,21,269,13688
5470,15,2495,2691
192624,70,70,589
1080,81,29900,333
155609,39,39,101
23426,52200,70098,1435
200032,8077,8078,3327
2455,2,25,792
197776,55,55,1404
133588,15,44,2034
33447,75,170,398
89112,800,1500,10268
12037,1,101,25651
199951,500,544,263
160298,7,8,8394
192746,197,197,50
57063,7005,7005,5
170554,800,1100,37952
82441,175,9900,14748
152877,2500,8900,10302
7228,5,20,196
4539,2,36,166
41806,25,2499,3801
191363,95,174,3381
36931,1899,4400,2540
127841,300,300,435
128016,78564011,78564011,5
52183,1000,1880,8999
194862,22522,22523,361
128499,50,109,151
8831,1225,2252,12754
188658,200,208,41370
15415,51898,74672,4870
102542,75,75,1236
50816,19895,19896,100
7069,1200,1572,884
197777,30,199,372
190450,24690,26000,8131
198413,345,1394,9388
200810,499500,499500,8
171830,250,400,26722
5466,12,9597,6767
2924,35,240,2087
129158,8,9,2498
127845,4030,4030,71
127850,1800,33789,401
198356,270,590,416
42253,65,150,17662
111436,143,300,515
177025,2009,2009,12
74843,375,375,5990
192880,19,23,666042
177028,5052,5052,20
74848,375,2500,6824
204463,284595,307449,5506
1705,55,99,5872
199950,500,560,420
128315,434398,650000,562
199952,550,560,203
163701,32,214,60
200827,10010,10010,22
205115,319900,319900,30
5500,1148,1149,586
104104,3000,9805,871
111651,25,50,670
204464,609900,621026,850
191518,371,371,2163
139036,40,70,466
111668,20,150,1277
193020,2420,4222,254
194732,2488,3300,111
205173,400000,425065,223
5631,900,900,34
160398,75,111,4582
12223,11,200,6928
200039,11582,11982,2985
193360,350005,400008,148
56047,40,45,51
53064,307,743,362
111675,20,29799,3589
22450,199,9900,66533
56033,30,33,72
197770,54,55,470
87885,4823,5631,224
193226,14969,19999,620
56049,350,440,15
200569,2350,2500,83
154167,900,1000,377
198418,178,178,33596
200573,3500,3500,3996
24039,497,497,62
153438,70,155,576
159471,30,33,33
108361,13950,13950,37
198422,55,55,46681
108296,3000,3500,75
41334,12098,12499,529
31887,397,398,30
51950,2500,4550,8352
114015,5,5,73
43108,624,625,410
34537,1410,1455,36
152549,718,800,5485
204072,532,532,38284
3665,2,2,768
23787,136900,136999,711
71866,24997,24997,21
193940,48048,48800,1954
12190,500,500,125
6657,1300,1400,52779
74839,399,2366,7304
3667,19,19,24530
36812,99,99,87
199961,500,600,102
200003,590,590,89
9233,125,130,1117
31896,280,299,24
193261,4,134,480479
2320,1,88,15822
3685,13,13,34229
3371,1,34,80614
29739,600,2323,60721
167738,30,125,6821
76079,1980,2000,178
15410,6999,37500,2780
36925,450,550,116
191337,968,1550,1193
22373,490000,490000,45
109626,300,300,362
7071,100,395,287
27677,25,54,13833
109628,298,298,175
191375,6258,6258,191
190311,318,329,94567
4357,10,42,9994
191461,20,100,2161453
168191,954,1060,599
23572,199,19999,3854
190312,3264,7999,23366
58142,9,10,350
192938,39090,43437,1129
109134,20,39,8631
68785,42808,42811,107
200028,27997,31400,2713
12808,9300,9500,19537
154122,395,395,349
20520,6985,19913,18339
124110,45,544,3590
192724,3050,3050,4
112095,19092,20096,3
198232,224,224,737
197792,2300,3000,5686
43501,75,112,334
21536,1596,7777,2677
23736,44,100,448
62530,607,2000001,28
191366,1011,1022,103
1476,50,5000,60
191510,1021,1611,940
191504,400,400,552
3170,90,100,61
