item_id,min_price,median,quantity
201424,68,68,450
192747,61,350000,1025
192624,70,70,407
202071,41,41,5212
5472,1,1,375
200836,1244,1244,98
153437,64,64,267
190312,3300,4700,9937
172363,118,449500,153
24246,350,392,11231
200848,2400,2594,32
192658,183,275,2409
130174,235,300,881
4586,8,8,64
190331,12105,12110,29945
199983,550,600,176
152812,10000,41173,992
199941,511,515,74
23785,7500,7500,415
210456,230060,400000,416
136377,55,75,1405
153667,1940,24825,141
32228,48,10089,3553
8766,2,10,1745
192842,198,660,31210
190329,9464,9773,129956
171351,65,449500,189
147669,9500,9900,13
190395,67,17200,47540
52086,891,891,79
176811,200,4900,288
52081,2000,2000,24
171272,25,25,377
52142,899,899,5
32227,200,5000,4900
52089,100,195,77
76658,500,776,94
23439,300,338,129
192959,20000,24999,151
16204,28,100,593724
41594,9891,9891,96
172365,96,242,90
23425,174,261,114787
177716,20,69,374
190322,1800,3099,358979
193214,22,100,229025
172413,42,45,292
200578,400,3747,229
14256,3849,4332,10358
76077,100,100,1920
109138,55,65,6668
200581,300,3161,229
4357,3,124,2769
200566,595,795,49
207041,9780,9780,32148
20424,695,800,5553
23438,300,342,157
193215,29,100,518467
197745,535,547,567938
207040,1032,1032,28650
192937,10000,22990,149
171352,394,395,472
172068,20,66,800
191359,12300,12300,16617
30183,210,300,786
8171,160,375,2287
202070,41,44,11574
172045,85,15000,15010
171350,775,975,598
199219,1980,2102,204
193893,75,500,1237
172054,7,75,36637
172360,29,500,232
62778,120,320,1728
172358,13,15,434
53072,27,49,1360
74857,798,1550,2728
173124,1198,1498,149
34113,29068,29569,379
23781,890,900,2404
39681,2000,2201,443
128541,400,400,228
60853,90,90,312
17012,90,6097,1996
172418,43,48,433
173033,7,7,6140
141909,21799,21934,49
179314,4,11100,28377
128500,19,24,1608
179315,7,7,18359
104341,1224,1224,28
5469,8,3000,12670
172052,7,7,42950
132517,15000,15500,17
193261,3,8,203675
15416,620,9964,4774
74848,133,2500,13688
15414,4455,9948,11049
109131,76,77,152639
7082,3603,9998,4881
8172,455,495,1002
2455,2,2,281
8165,1998,4998,1227
108326,100,350,3752
142335,2,200,1978
2512,5000,5000,5019
193951,48,48050,6168
100738,800,800,12
200009,39000,40000,48
187636,11874,11875,540
90555,250,500,41
200010,3579,966830,229
19305,1,1,396
200828,2400,3800,30
200008,12099,12586,188
3731,2299,20000,2187
33457,20,20,86
37097,3,3,87
200506,3,5,106181
200808,545,545,109
29426,2990,3421,13604
88487,981,1000,87
188761,3555,19999,856
127834,98,170,767
198186,431,2310,3006
58269,10,10000000,2885
124669,285,5555,91812
193922,55,57,384891
151133,49401,49900,238
3712,363,4500,7798
157844,38,39,1083
192611,59,59,1064
192625,70,70,2825
192662,176,176,370
35562,275,7500,65653
12803,3650,4000,5118
19231,2449,2449,14
4338,4,8,99889
102541,68,75,1794
191357,1089,2599,4411
191386,545,545,32352
201403,2340,3854,3183
39945,96,96,23
52108,4943,4943,18
39977,393,393,4
38974,99,276,20
38959,100,538,22
38777,10,300,72
76515,233,233,27
76531,158,199,13
39908,100,100,19
52147,17490,17491,6
52125,2567,2567,30
16203,940,1300,41358
39978,93,93,22
6522,3400,3998,9858
37603,240,240,16
192860,349,1159,7847
44599,8,100000,3078
52101,98,98,10
52119,500,604,35
38868,12921,13684,34
182121,102,103,31
40026,1365,1564,6
38864,537,537,21
197743,50,236,62308
24055,249,261,22
154897,7,10,45800
38897,4,10,112
76527,357,357,22
38846,14,14,71
45628,1082,1082,29
200633,200076,200076,7
194817,1755,1881,502
52250,4790,4791,17
39968,100,199,13
12037,3,1981,21115
39992,561,561,2
38954,291,807,40
76529,392,404,35
52097,2439,2439,31
23110,319,319,6
36919,399,629,119
39915,563,650,24
38876,1369,4327,15
172347,99,100,536
108996,36,381,88697
38841,775,775,127
38807,13,120,70
128547,8017,11189,34
38928,25,50,388
41460,300,300,2
110633,470,470,37
76539,498,999999,10
38767,12,12,101
23116,95,988,34
23103,99,100,24
24061,105,105,19
191379,665,1250,3471
39976,199,199,17
23104,65,65,15
52776,11417,11423,60
76554,356,99800,52
52168,195,195,20
38877,48995,67944,39
24035,2032,2032,217
191337,800,923,3275
192903,194,399,224
2453,218,741,32033
191322,959,1250,1149
192877,255,1351,5086
7068,3,500,11583
124104,494,494,390647
112286,2500,3500,22
52100,5109,5109,12
38847,301,420,85
172041,177,185,833
38787,11,11,38
52772,735,740,62
192721,22399,22599,5
5470,13,4500,11624
173129,2100,2500,437
197793,2248,3099,8263
38561,1823,2144,7362
172040,70,70,1691
192615,62,63,37717
174353,3,400,34015
206967,600,600,90
210452,1094,1994,41
2672,5,2500,22557
21882,26,28,3677
199964,1099,1187,48
199952,500,750,86
22576,700,701,47306
24449,15699,19500,1414
198192,1462,3599,2176
5503,22,2500,28101
52178,1590,9000,6411
192622,65,65,173
29740,2970,17384,18666
159846,1837,1837,13
23571,72500,72500,190
723,10,3000,1421
183952,225,228,2711
163549,7100,7181,72
204829,4800,5600,1755
23572,172,197,4946
177962,170,199,938
12203,3,900,35748
194048,84,480044,11598
198189,900,2000,3208
172935,24,2224,36291
158380,145,6999,466
62784,250,609,2777
173108,1097,2239,1544
111673,44,63,2862
193258,95,599,32375
193958,95,123,1000
17202,11,50,5049387
21151,4,4,87
44482,8,100000,3958
172050,23,585,563
2678,1,54,144181
38806,99,100,64
110628,463,466,62
198257,1100,1700,265
171275,120,120,758
173037,13,39,6958
171349,2020,2028,342
34721,30,34,401
159867,20,20,148
56033,5,5,30
23441,320,376,257
52115,375,375,19
3167,1,1,40
159789,15296,15296,54
54831,13,13,90
3299,2,4,50
