item_id,min_price,median,quantity
193222,2179,4284,3333
163784,35,37,283
193249,19312,19314,7427
192615,62,63,63670
193922,151,157,306182
158818,17499,17499,5
197764,267,295,156742
190328,1140,1179,573444
190320,677,1065,41419
141333,4400,4400,102
203409,28000,29894,4538
9318,51,71,125
147777,400,493,35
190322,3393,3850,233861
39949,195,360,36
77589,55,119,722
13463,192,513,13358
178134,397,398,18
154899,6,7,20523
198304,900,1800,42
163060,75018,75018,10
198298,180,200,67
53010,134,190,32697
193255,2599,5999,245748
198261,250098,250098,167
192614,64,638,1684
23736,100,282,506
138486,415,1489,7627
28486,5000,5001,1501
24246,326,980,14068
194785,339997,345870,258
34068,99,176,6965
153713,450,655,387
191397,245,255,672
128768,160,199,334
29450,367,367,272
102543,75,75,610
76621,2500,3000,61
24401,178,588,16934
159464,1140,1144,177
124441,791,1220,4297
182713,799,799,7
160059,4,5,14140
192856,441,447,5254
173202,10,99,586755
193223,2139,3174,120042
89679,2500,2500,27
71834,147489,147489,42
17194,4,512,6820
192862,300,347,1721
193217,6435,12200,1253470
71869,55400,55400,40
90146,237,990,2586
153669,10,10,64432
199999,500,525,117
43695,150,150,7
191323,3998,4876,377
163842,32,33,43
30816,4,7,1747
171832,350,393,11707
199951,500,545,290
29451,5,6,228
133688,12,20,156
192894,30,30,903
202070,44,44,16714
200571,1500,1500,27
76570,1000,2500,51
45879,80000,80000,4
192628,89,899,243
83156,7,8,281
12205,4,40,7484
200573,5000,5300,3232
43647,99,119,1918
163225,25,35000,402
29453,29,4500,356
193218,18188,19791,190173
161153,32,35,117
43652,100,10000,1050
153622,1048,1248,27
81413,13,13,987
56517,800,850,74
201883,60000,150000,980
191461,28,49,4770764
169701,1100,9500,42515
160053,1295,1299,234
149755,3395,3395,789
168589,1100,1499,6441
171840,18,99,115349
10620,100,130,347317
179315,7,7,30994
82300,4400,4400,221
19441,137,193,23698
6291,1,100,40393
62780,94,200,780
12363,27450,60000,16681
81205,100,102,913
53069,5,15,214
192096,224,240,118142
6308,119,221,18692
52222,3698,3699,18
193253,2421,2690,154269
154125,355,355,511
8171,195,484,2239
36931,1000,4559,3127
76571,645,99999,18
27422,3,2500,4791
191400,1525,1625,174
58085,1170,1475,835
52982,950,1215,11667
201403,700,1612,45021
67229,950,7200,2532
38706,49039,49039,26
10285,89,115,7070
32212,6503,6503,167
194725,2079,3959,183
136556,199,199,24
76089,98,98,1165
2776,1725,1935,13257
136547,1997,1998,49
153712,250,255,274
153714,259,264,641
153710,250,251,250
136549,10000,10000,7
154124,350,351,1725
76594,17500,17500,54
136551,791,900,61
194970,15200,17148,25658
136550,17325,17325,39
25418,67,67,594
154129,355,373,423
38373,1400,2000,68
81404,27,39,133
154128,350,351,238
35953,8,8,257
35562,700,7500,28178
192944,45025,50000,64
199961,505,506,91
153711,396,425,519
152545,54,2598,12025
199935,500,550,117
136569,8975,9487,100
131729,200,200,10436
140351,308,309,201
191378,367,370,11050
8173,19,24,192
58276,30000,52500,111
192870,523,1015,14919
192932,44934,47600,1370
160484,197,197,22
190324,35025,37988,45375
202071,41,41,13377
192636,59,59,13305
197771,75,80,32016
5503,30,2520,3449
193215,88,158,594420
74656,90,399,997
38771,10,10,299
152511,99,237,29702
199982,500,501,136
38766,20,50,575
38768,10,23,203
173058,7124,7178,8384
201399,1298,2098,7374
109223,90,90,2792
198317,650,1700,3951
3486,290,299,3027
186017,4450,5000,752
81414,13,13,975
6471,103,367,1334
154165,2,10,478130
124437,29,2028,31236
21881,100,7538,12141
33568,513,1296,9692
