item_id,min_price,median,quantity
158859,110,110,206
187702,7,446900,15416
62779,4,100,3110
158771,31,232,265
76094,35,40,733
152543,100,306,18764
167738,17,26,93730
191515,7899,7899,368
155608,32,32,188
108324,64,900,11860
27668,40,999,3563
192849,193,297,7173
108325,50,2500,6173
154126,350,356,418
29395,5575,5575,42
2771,175,399,10291
21881,50,99900,9796
124117,68,900,28172
81194,50,136600,1574
194566,6310,9932,4986
3357,575,3303,10453
193950,50,50,2621
22682,9000,14400,5782
124120,1,24,126373
3355,1000,1548,11723
13422,149,3200,3168
2450,327,1500,37909
72162,75,76,2717
154898,5,8,9724
191500,6300,6300,390
41808,59,75,6832
8146,7,12,15
3665,41,42,704
2319,243,1225,98336
23098,70,74,71
190316,1350,2090,383082
19221,1,1,199
163224,90,4499,653
23104,100,160,79
152876,2100,8500,22672
41800,5000,5400,8094
111658,25,25,734
36783,2500,3116,213
75016,47,100,115
109118,88,150,198324
81412,13,13,301
5469,9,2520,9215
34055,68,985,224674
53069,5,31,1393
198289,100,365,76
202071,41,41,3368
158874,108,108,47
202070,35,44,21905
192657,700,765,117
182459,1825,2026,66
158775,45,50,177
102542,75,2276,1979
113111,115,120,8513
201400,202,217,42089
199941,500,500,196
161153,67,67,23
208189,299950,430435,150
199942,578,578,52
2675,22,2000,10060
13926,15000,79977,7647
12223,19,2000,5574
111447,14,15,677
36909,2185,2500,5189
113264,11,15000,23412
110617,466,466,311
168303,1,3,11445
31916,250,250,38
13366,2633,2633,3
12809,1999,2499,2173
27439,100,2520,8227
63122,80,145,720
31898,750,4800099,393
28103,401,1999,812
192683,174,174,30
44739,350,350,167
172051,15,6075,12074
18335,42500,199948,3966
7078,99,292,45025
203419,8595,8599,16786
153051,5,100,181962
109131,74,163,5605
81400,64,65,298
194571,3355,3389,95
158818,1700,1800,5
153705,265,275,524
179314,7,7,49017
191323,3595,4054,1042
172053,8,1007,21524
4375,755,1195,1704
4371,719,845,1235
187704,7,7,35150
118008,3300,3663,32
1707,1,1,494
168310,95,100,1262
74645,1800,7398,295
154121,350,360,744
172054,7,9,34013
132513,34733,35084,107
169138,41,41,30
152541,62,900,89817
109120,305,355,14
60224,2499,6500,38966
179270,22226,22551,17
33092,17499,17500,515
154125,598,600,1606
33093,16438,16439,231
152640,1590,1649,1371
173172,297,297,639
153706,3300,4700,474
133579,6370,6370,298
192866,429,477,1202
77467,1900,1919,1937
153050,25,99,58815
154124,370,395,1035
3663,2,2,56
163082,85,100,568
154722,2,70,108581
213388,1000,1500,4
160483,99,100,94
42546,14,14,958
154887,13,13,589
193050,10,15,1267497
74839,385,2500,6226
154164,20,90,38396
109624,53,79,2662
74247,62,80,57737
5997,400,1000,267
190953,45,69,1772
175069,1200,1287,165
12803,3825,4895,8368
191461,19,44,887101
194124,623,899,61884
422,1,1,760
7972,4,6,4524
2596,4,150,2015
7081,6825,10000,3765
194123,210,275,130003
108304,5000,8000,103
142264,177,200,257
44940,70,77,250
188658,165,208,219531
12203,3,1001,53632
193922,85,110,152819
158378,17,18,186846
81405,18,19,143
198293,1519,1579,334
191471,3810,4012,56394
122742,3,60,377
6291,8,20,2534
207088,20899,21000,755
89112,916,1830,106857
140276,298,299,452
72988,19,30,21985
17011,45,46,16606
44482,8,9,373
3730,1,1238,19066
81411,13,13,151
2997,30,55,172665
44599,8,8,657
74250,45,48,35531
44147,100,164,33
79010,67,79,7102
74248,240,1004,41693
191320,18000,18000,1773
44146,138,267,38
2996,16,17,1468233
74857,798,811,1546
23383,1999,1999,6
191465,200,289,340425
43007,125,1000,5136
74249,9,10,548122
191358,5000,5295,5326
117454,816,5099,59
142263,80,1069,3428
169145,78,78,24
2321,2,3,53933
117453,98,98,180
58269,9,10,182
74863,399,399,4680
179278,115,115,72
193262,4,8,30618
158839,35,390000,212
2592,9,21,91632
191322,1495,2523,1013
58274,44,44,131
62784,119,2500,30172
190315,125,386,1282717
76130,125,145,480
144307,7269,7270,58
2320,1,1,283465
144304,9667,9675,104
76133,200,244,812
785,225,300,2039
54449,3000,4500,61
193224,20500,25099,22639
4306,4,45,203110
22447,89,176,66980
41119,4,4,1151
192658,166,183,8819
27671,791,2400,12967
21877,8,12,99547
41813,280,2520,3621
117,1,15007,13128
63127,1449,75000,2042
169701,611,833,54910
193936,36300,36598,1328
169130,41,41,47
8838,1363,1798,88563
74860,798,998,2347
151567,67,1025,816853
52327,890,1000,5399
158863,119,119,84
109122,3900,4850,14
2589,9,14,313579
32423,653,1198,1296
192636,59,59,15317
124107,11,18,22670
7191,497,598,5346
62518,25,25,330
191509,174,199,208
62519,39,39,101
8831,1349,1950,2181
142335,2,75,79628
158745,115,115,102
155629,300,727,946
13464,347,950,15656
62524,4000000,4000000,5
203412,550000,550022,95
198397,560,846,1252
168650,1,50,15337
13465,653,707,12375
37145,218,266,108
199206,41,85,493
76081,199,325,337
13466,1159,2658,1324
68197,19,100,125
113576,18,24,79
15412,495,835,1032
15416,550,662,9555
17010,170,2475,8994
174353,8,87,77826
15415,60093,69995,4730
124108,7,9,1981
17203,27000,63630,1502
2673,300,7200,5384
128650,35,100,84067
62277,24,24,121
173121,900,446899,198
158813,180,180,9
158760,123,123,32
124438,1,23,241250
39567,1185,1185,16
158821,140,140,45
158808,140,887100,2673
180318,25,60,234
814,8,49,1062
193210,20,26,1277696
108996,2,306,178358
36809,200,500,18
36810,96,200,45
32227,149,4000,4206
79249,100,100,175
187707,5247,5800,493
198199,3938,5445,1329
81408,997,1097,81
2287,2,9323,198
3770,1,9901,573
81404,13,13,34
174983,2500,3000,2
32228,28,10035,2852
102543,75,75,1625
173913,3500,4500,3
41803,143,1025,3130
32229,22,10041,1966
53063,94,1186,3796
191393,90,522,6934
200010,9396,10000,187
32230,21,9999,2301
190396,70,84,264421
200051,74358,74958,22
32231,21,10016,3430
108339,50,60,2426
194752,523,524,1376
32249,21,5049,3603
200848,8800,10000,39
81200,1500,10340,265
