item_id,min_price,median,quantity
155811,400,500,216
213366,500,500,8
60486,44,44,461
33470,10,20,423470
38557,141,469,4609
158773,127,127,66
152494,50,172,615
35948,8,8,295
192670,189,189,30
172096,1399,2600,17633
76612,299997,299997,12
192628,63,63,132
163082,49,50,515
172089,128,199,223110
142336,20,1500,14796
19699,999,1499,1146
142335,2,107,42326
8173,10,19,131
192715,166,166,68
155603,32,250000,250
21844,999,1047,3435
158839,34,390000,117
109143,42,58,51288
19701,905,975,1067
192623,60,60,79
158745,140,140,114
194827,97995,145504,160
192724,2200,2200,9
192883,8800,12761,1013
192672,168,168,223
2723,1,2,109
192662,176,176,374
100735,6003,148803,5
58269,10,10,373
58256,7,7,373
40152,6926,15000,35
192627,64,65,172
205700,67,68,369
156930,44,158,167701
200780,1149,1149,38
53070,6,17200,1916
198415,1284,2600,9673
210452,99,268,30
53072,10,37,1178
62779,20,35,3359
191398,950,1635,7972
111431,70,70,568
44066,45600,45600,2
200820,1265,1265,95
192695,1985,1985,48
198418,175,310,12627
74860,475,618,609
138875,1,2,522
192621,66,66,350
111436,350,350,273
198302,243,245,19
44078,75024,75024,1
111449,13,13,1849
178226,25446,25446,28
111454,13,14,1890
197758,20,25,1706
199949,525,549,113
111456,13,150,1912
74822,7,7,679
140587,936,1404,2460
192652,165,165,56
86432,340,340,94
29453,4,4,94
192658,183,183,9459
114008,30,30,58
197742,38,50,78836
109140,43,51,25324
198397,490,499,3204
41511,390,570,10922
43102,3600,4246,1253
76083,200,2500,460
120269,49999,57657,11
52980,36699,36749,2065
130250,1260,1261,1196
61979,2021,2025,4892
192918,24898,24898,193
194809,111111,149894,227
109134,34,969,8834
61980,64,350,9317
12434,2999990,2999990,4
38679,10,10,1726
38777,50,95,412
38771,19,440,714
87228,159,196,122
198315,131500,199000,179
154899,7,7,20864
191377,1788,3251,3716
192900,75,100,54
59595,500,500,45
12206,180,5099,3461
38785,32,32,146
198318,127400,127500,486
41801,49,71,7258
38793,10,15,697
38810,98,200,369
193939,41368,42408,2610
192701,2079,2079,7
191361,284,33305,3554
38825,75,75,418
38845,98,118,393
71862,29898,29900,20
38860,50,9999,209
59596,250,250,59
38856,269,270,120
192717,2000,2028,397
38867,10,14,95
115504,135,501,32950
52744,135,2190,54
109133,80,300,1705
3356,720,3000,10862
152640,1995,2947,804
199994,500,577,447
62271,22,22,49
72238,590,1700,38299
198247,2458,2458,784
21885,17922,39900,1899
152876,1003,5900,18399
17058,15,60,397
18645,836,836,415
193368,329,394,120032
1015,10,11,2967
152813,7500,15000,186
23439,300,395,249
194785,339944,359946,224
153673,4900,4900,30
19275,2756,2756,13
36934,900,2500,3930
179314,7,7,19258
197743,127,663,100809
112156,3599,4099,49
179315,7,7,60745
33454,5,5,649
172054,7,7,25800
167738,45,65,36397
111245,223,3104,80890
194814,1485,2359,95
1468,3,15,31372
173033,7,11,4392
191496,998,1400,3368
3712,325,3000,11999
24476,171,274,1561
192856,497,698,6926
22452,888,945,15984
191319,700,899,1310
200113,23460,23699,30470
27678,90,151,22334
191505,4200,39955,175
163225,30,61,527
6532,2,2,446
192992,31350,31537,427
137556,9650,9999,100
172232,60,2079,1283908
191350,6184,7898,1922
58262,9,9,381
191329,13900,13900,18503
192938,21000,29217,3695
191338,10899,12959,9277
39341,347,1688,6539
58265,20,20,106
63396,80,80,178
14227,3263,3750,4820
16766,18,19,433
19441,15,75,10641
1288,1,99,6156
27855,3,3,286
194808,5500,8048,202
68049,500,7332,645
14344,5,99,731358
152513,126,555,99917
173092,6409,7999,32
72093,89,289,39369
