item_id,min_price,median,quantity
21590,3,18,1296
111658,10,2500,2376
130250,1000,1579,2047
41814,810,1281,862
8170,220,280,65420
43366,1340,12500,197
194966,155,214,326170
200054,239996,243000,1842
38822,35,35,191
2674,1000,9000,6345
168662,950,1980,6578
2678,1,1,76654
194862,17700,29670,1268
118006,15,18,646
17202,7,100,9438877
193210,19,44,1357710
11370,1300,3800,52720
199970,25000,50308,561
153714,250,251,457
200018,34650,34650,1106
22450,147,876,162047
192726,4500,4500,11
31670,95,5000,7984
72238,459,584,20632
110638,2586,2586,56
117442,100,199,174
74722,202,205,51
197754,18,100,227405
190330,1100,1871,64282
151610,25000,25000,264
34054,37,133,1693898
194738,622,622,143
199978,796,1089,2551
17058,1,2,138
191386,485,1583,39633
205686,31049,38499,280
139310,82098,150000,308
198498,1267,2317,15
163150,2036,2098,171
194758,1394,1594,1618
41510,157,158,7485
40050,4184,4184,19
2318,116,117,92769
201406,10900,12300,60781
81414,13,13,610
198614,16500,19699,1077
191470,1292,1900,2798
38962,499,532,95
68198,16,16,297
203410,4899,5000,1145
38558,850,4500,17995
41266,4699,4799,205
179014,754,754,7
200506,1,2,8777
200002,500,588,58
197794,14825,14999,13404
124118,13,400,49871
193930,416,417,15768
22574,3000,3199,6409
204370,7997,7998,2293
7082,3048,8350,4789
76614,2000,2749,6
197742,43,59,159458
3358,900,1349,8147
139338,56240,62514,413
108338,125,396,2439
199194,929,938,136
173170,300,1100,3030
194562,550,595,5653
191334,500,764,6934
198198,3000,3000,211
178550,19,19,638
194826,3700,3700,4437
196582,255,255,291
197746,12,26,223199
192614,63,63,375
172054,6,175,55212
194734,620,620,49
152506,159,250,60475
19262,12000,12000,9
171278,11210,12200,2738
74662,18000,18230,587
153494,49,200,319
123918,1019,2222,306599
191358,2800,2800,8398
193254,5298,5550,10050
52986,1475,1898,23511
194730,99,130,117573
39690,1000,1188,908
171270,380,450,763
194970,6010,6249,95304
162666,24550000,24550000,2
2934,70,399,27413
4538,1,1,440
4398,2797,2797,309
191510,250,250,176
172018,9988,10038,13
14530,157,425,775
20862,30,33,726
192626,66,123366,1094
4394,2049,2349,67
127738,682100724,841050361,2
190394,80,100,907317
5466,3,10,1704
34750,32,32,94
200570,3496,4050,812
159826,175,400,1018
38926,8036,8037,19
20878,61,62,117
12202,7,100,14325
192658,183,183,6595
137250,71954,72076,276
156930,98,130,290825
172370,145,1097,94
129022,63834,100000,351
38914,122,168,156
197722,1798,2062,7459
189154,1133000,1200000,30
187702,137,139,48723
127838,3630,5000,596
21574,16,22,1586
38766,35,100,1490
43118,4800,4800,1548
132186,699,799,28
204994,240000,475206,77
60486,47,48,236
127850,2214,2914,315
22786,190,598,6703
4306,5,10,135939
173034,48,75,55405
130222,3800,3800,37
199994,524,562,414
201402,101,4000,17389
172230,15,100,873566
169334,20,26,195
36930,2150,3011,376
85570,2506,2506,958
52982,599,4025,15732
64670,11,20,5788
207022,649,1200,8779
3470,25,77,4019
36814,209,209,41
76526,100,100,31
191462,23,30,335191
194790,2599,4007,262
38426,139,600,2494
4426,75,75,295
190530,6045,7647,650
4366,50,500,683
111650,5,17200,720
36906,144,269,9402
33458,4,4,178
153510,7146,7146,12439
13462,8,8,144
179314,6,2500,47493
192898,695,695,815
168650,5,29,23469
80590,200,200,1837
111442,20,25,960
87230,100,175,792
192926,16597,18447,8
414,1,50,283
124102,750,785,153077
42910,5555500,5555500,1
16166,136,136,182
45194,2,602,34
3858,397,694,4726
192662,176,176,583
200826,1455,1455,57
172418,220,335,257
143750,52934,125000,167
4378,145,400,588
152542,2,10,109907
201422,14999,15000,5568
49602,1100,1200,529
4382,1785,21780,131
4470,1,4700,115137
10938,99,756,8167
109138,14,185,9557
171370,49,74,1636
198310,194,410,131
113262,10,14,9476
5470,4,17200,1202
4374,101,101,65
199954,499,500,301
200042,525,799,291
76674,1098,1098,88
81402,16,16,84
127834,98,200,1754
160298,8,8,18885
23426,41990,45890,4166
87578,374,10000,173
2770,189,318,235627
139362,40000,145000,251
193214,19,25,474617
197758,20,20,1633
22202,50,75,1671
13446,25,25,752
42942,27,27,208
171290,304,670,3406
193258,165,17200,18170
76642,2150,2150,248
139786,12000,13900,1004
85506,21,2522,2530
155814,200,500,183
198282,1960,1999,548
74250,30,100,1344186
204622,310000,319500,27
62782,10,912,46141
130174,152,165,2607
17010,151,2530,17538
137238,44555,44576,296
154166,200,4646,929
173058,4802,4825,12839
198414,251,252,18789
62778,288,4500,37340
38786,20,20,69
173202,5,20,4918371
192650,240,240,57
67438,6642,19999,97
199934,792,1881,435
124110,20,900,19241
43102,3420,4438,2704
5114,1,1,66
23438,314,314,294
72162,74,100,5088
54626,3034,3034,1
163782,322,17200,752
23782,9939,11999,1320
39950,29928,29928,9
152638,5502,14999,363
39970,350,490,6300
200014,17580,163712,337
19706,490,25099,2487
53038,799,969,40820
194798,4495,69900,125
118630,499,499,130
56502,300,1718,79
17402,477,477,179
7910,140,800,2384
124438,1,4,89752
204790,19,19,443
21562,1,1,499
60398,87,89,455
192630,68,68,233
193922,56,69,567925
44758,50,50,141
112294,1800,1800,35
175970,125,1495,12847
75014,1461,9900,1678
192838,95,112,6366
30810,23,85,98997
132230,2950,2950,15
58262,48,48,175
200794,2392,2399,37
23118,95,95,34
81406,11,14,749
6530,1,300,5740
193554,65098,69400,119
52190,5500,30000,794
173098,32202,32202,35
39334,181,595,9913
53010,125,154,89705
858,1,2,1627
40154,2074,2074,40
127846,98,400,640
171266,27,32,2036
173070,15700,16000,114
27682,10,99,2902
199206,175,350000,414
22446,123,205,126600
116170,190,1999900,1773
163842,22,22,35
33638,475,475,37
32850,150000,150000,8
52222,5295,5296,38
62518,23,136600,190
21558,6,500,2676
40022,2346,2346,17
192666,165,165,20
158870,40,40,88
67230,24,24,155
153710,252,252,462
2838,20,51,14309
178106,59,120,72
35790,3907,3907,7
27674,6,9,2291
6358,295,979,31387
46378,686,9999,397
122742,19,22,182
200058,210000,211900,94
52718,103,105,2607
6522,2500,3500,10006
25550,611737,611737,13
110682,4947,10452,45
39354,2,2,11766
172094,10,175,1306403
16202,410,410,13737
198197,27699,30000,3866
138729,46,298,8943
8365,20,114,2151
