item_id,min_price,median,quantity
154899,7,7,29658
111672,20,50,2683
4538,73,500000,192
111673,18,61,19418
199952,500,500,605
199956,502,503,626
189149,4000,4800,513
44128,9000,9300,2536
4606,2,95,967
201315,500,599,223
162026,1000,1000,98
193922,75,77,266076
163098,334,15000,59
200011,22572,24750,17
71998,25,1000,12730
154897,7,7,22666
52718,292,1500,18874
28486,6000,6000,1062
16202,686,1320,14046
23437,523,2279,1310
144397,4469323,4469324,9
15415,51952,71805,3864
36920,179,9980,1109
193360,148599,150099,292
168185,575,2216,12347
171831,267,360,16619
19225,3,10,543
16204,121,555,103441
36908,240,478,6643
199947,501,501,269
199949,545,545,164
27682,40,70,4526
199943,504,504,96
120293,21,21,18
193254,6799,10988,56550
199935,501,501,156
22795,21,80,551
3371,1,3,25386
201325,186800,210020,9979
198418,223,468,24949
40199,349,528,1315
131729,48,48,7565
41810,65,517,2784
10285,200,219,17295
21030,2202,2202,372
133593,44,94,2084
109135,94,2100,4877
199955,524,535,185
4342,86,87,19053
3470,45,1200,8040
194048,70,99,1471
183823,400,402,518
200614,500,500,341
180624,7500,10059,49
4265,8,10,225
192615,63,63,149583
193962,50,899,718
14343,41,79,36542
204845,250,275,1735
192842,188,215,25261
21840,49,94,24921
187636,99900,124499,369
29452,4,25,655
159873,1000,1000,1
197743,700,1000,45853
133561,25,50,599
191518,377,1980,980
5525,2,500,1733
194731,1500,1500,151
7078,100,300,19761
44499,599989,599990,10
929,20,23,1358
204859,100,100,72764
191468,813,837,188223
166288,750000,875000,2
200027,48073,48559,388
3864,540,1051,5925
194806,12800,19900,335
191370,990,1000,1093
199961,6498,6500,147
199962,2598,3500,80
191367,192,275,3295
191396,145,14500,1903
56196,2228,2760,25
191363,100,215,569
62514,300,5000,162
9334,7520,55087,89
136562,3119741,3119741,9
2799,20,514,3706
138729,15,100,18811
160400,69,2500,9737
18633,36,36,1731
32897,23,500,25311
3355,200,2599,4688
191384,95,322,1413
3858,604,19000,50706
13463,400,1500,8726
18635,397,400,525
124437,20,34,1575152
34052,340,852,30463
22447,98,899,41315
18632,29,197,821
171289,50,72,13029
191378,190,424,8062
21881,99,166,2685
34056,44,333,88306
4289,5,6,33696
7228,160,168,1180
2678,1,1,219222
7966,196,280,7094
62649,1680,1680,104
153051,3,35,52714
72162,49,116,3463
81415,95,99,181
152541,48,77,122369
2589,3,5,667460
193251,300,1111,339074
21844,479,814,1676
4361,40,40,259
172230,9,90,476989
52720,555,2500,2285
81413,13,13,1397
17012,175,475,10379
127037,100,208,3185
7286,350,448,8612
163225,59,82,201
8154,25,45,6800
770,1090,1090,30
3486,157,598,1844
5784,10,3310,8491
108298,205,632,1250
22794,458,567,6103
171292,187,1692,4837
168652,12900,12999,1358
18567,293,298,4121
3478,47,83,28806
2836,6,97,118384
80433,392,547,3149
172094,6,100,391936
72238,520,2000,47221
193925,900,996,42414
168589,633,975,25453
12365,4,5,69127
74248,125,900,24922
74250,28,300,89363
151566,9,99,182935
172231,16,920,71445
52982,500,1501,49318
193258,78,85,190324
34053,400,2250,4779
172438,325,325,14600
60486,44,365,1774
111245,100,1500,23988
34057,100,2985,84377
2593,18,18,168
33461,20,101,131
194856,5226,5227,824
2665,10,10,10600
124103,402,1540,54279
155814,361,361,21
122742,4,50,234
87234,75,91,258
3369,1500,1998,4635
176853,38,38,620
2934,49,3900,6316
6889,298,15000,9903
62784,5,12,19537
127759,210,265,20051
168654,13342,18700,870
202070,44,44,58052
191472,2300,2600,92607
194124,944,993,209545
12363,16000,17099,5622
12808,14499,16071,6577
191377,2910,4074,563
76079,940,940,1754
9451,15,35,96
140347,640,640,283
41593,17500,17589,358
204565,1668,1668,198
204460,1625,1670,596555
82441,100,130,4941
191376,200,6595,622
24476,109,123,312
193210,100,104,4348230
7912,3,100,26416
1529,298,900,11560
193208,859,12165,1165
102218,59499,59499,987
77547,1900,2000,217
4585,40,95,140
24508,12,12,820
58268,9,10,258
172418,96,106,369
190328,663,667,504325
23439,400,497,160
172358,43,46,285
172357,80,80,2938
4338,75,206,569425
85584,835,836,538
199950,500,500,636
192631,67,83,1003
4340,4,5,19802
2592,3,6,244172
192839,148,201,20782
165017,115,118,295
8948,4,5,1167
191335,18900,19850,9164
153490,296,499,307
87806,3200,3399,35
22574,1800,1894,5348
113912,149997,149997,10
113911,78510,78510,9
76631,3666,3666,6
192747,61,50000,610
180475,1885338,1885338,1
192656,1885,1885,11
113909,299914,299914,4
5370,500000,613272,2
199188,100,187,139
175957,175,175,11
83065,10000,318840,8
45980,35088,35088,6
31882,1188,1200,49
191260,3464,6253,490
199948,538,545,355
200813,659,669,187
200793,1517,1517,176
200773,4244,4244,23
200795,753,753,165
198501,1000,1550,397
200806,1700,1800,46
200015,54923,54973,49
39954,11482,11482,25
41455,2500,326258,2
201469,43,70,1268
194816,2485,59900,180
199051,4523,4525,369
114016,350,369,57
139339,20098,65000,152
194857,1388,18700,780
191466,328,404,68593
3823,300,700,521
192625,70,70,2153
193960,355,519,5933
186017,3139,3140,2875
193945,1475,18700,627
193944,37049,41052,21
193927,61,61,142607
193956,101,200,1097
194824,49,60,762
172451,2,5,210
24479,9900,17324,4938
39317,1299,3099,18
52180,2925,3964,4990
200059,80000,87410,329
18255,500,2100,306
192897,800,1100,505
194567,700,1800,678
46098,18215,18216,35
192942,37900,38000,460
111601,20,135,6607
34861,20,20,170
3821,2500,7599,17674
194804,9900,19900,444
193255,6599,14998,51716
72104,27793,27793,3694
74866,78,290,12167
33460,3,9,424
192896,123,237,1755
193952,111,117,1999
59596,250,250,82
197747,37,62,217111
10939,200,801,25118
138292,13,13,654
199993,500,500,756
200838,3025,5500,169
68780,24999,24999,91
858,13,2523,5151
191509,515,577,557
191502,1500,1500,226
152577,35,39,1246469
198232,200,522,1091
11754,1217,29999,12408
22827,2500,4000,175
124117,17,3309,5622
169333,11,30,511
198190,2900,4000,2036
27501,32,51,190
11370,2000,3991,19628
130182,800,800,434
200024,1005,1324,554
130176,266,466,622
8956,4500,5900,287
172439,275,602,18532
2886,312,7500,968
199984,500,510,146
27500,50,200,176
9206,3008,3008,870
199941,500,500,189
108337,2000,10000,35427
13444,34,34,714
199982,509,510,282
5997,73,1037,3913
199963,2850,3000,131
201193,3506,6299,14
192626,66,500,1079
193896,8500,9550,113
2776,2000,3000,7958
172414,8,8,668
193385,200,255,174
199976,1399,1399,618
191336,828,1000,784
62783,25,900,14070
200836,1700,1800,225
199997,600,700,3238
76085,399,400,148
194968,500,563,177627
204837,122,122,27
201163,500,500,17
36811,398,400,172
74822,7,11,734
109219,125,137,511
200074,3600,3900,24934
76135,88,95,1810
73260,10,16,747
7973,2260,3160,2249
194796,3200,59900,181
2683,50,88,433
72235,62,104,18081
194852,1301,1354,22910
160053,1500,2676,1369
194800,3200,79900,113
44941,5,7,701
19300,1,4,2190
133688,19,22,74
192095,128,153,29378
160709,87,2500,12740
21151,8,13,409
171270,700,706,1119
112684,60,70,80
173362,50,58,223
4775,99,150,154
67749,615,1238,6883
171829,270,291,5678
175959,75000,223369,4
107469,29,30,35
106825,200,200,39
198414,1758,1900,3579
5075,275,298,203
173032,7,12,21302
58089,700,1133,327
24401,172,2400,32292
40070,458,830,281
32062,1000,1529,402
58145,988,1350,95
28104,285,1163,323
40078,2500,2900,264
76078,475,791,203
69865,29999,29999,27
34760,45,45,53
58144,2426,2650,784
76076,365,594,160
160328,200000,203008,62
69863,12125,16250,20
189155,539998,540000,68
5523,63,79,778
171301,90,100,422
22854,5954,5954,306
171278,4000,5382,795
38928,100,100,177
22861,4812,4812,235
163698,77,86,59
205470,69,50069,1307
13457,1633,7944,389
41334,8814,12514,99
52239,22500,22500,8
205699,179,179,67
173361,140,140,69
178108,7499,7499,4
197750,36,45,64035
176875,2000,2699,14
67404,85,9990,289
72986,200,3008,2826
179372,1000,1099,16
90551,500,500,22
202712,18,500,420
192723,3900,4290,33
200037,14996,15100,1807
43333,65449,65449,2
38426,131,132,1217
176873,1098,1698,13
178134,330,349,19
205872,835,835,13
45907,4949,4949,13
176867,300,399,34
192613,94,94,25
52303,29500,29501,434
38269,19918,19918,57
17708,1324,3336,359
200849,30000,120000,125
179368,900,999,48
188794,295,296,25
185482,2099,2199,15
185483,45000,47500,10
204235,42,42,1304
188681,300,397,23
22841,2450,40000,177
183945,99995,99995,3
81204,2000,2700,48
179986,140,159,371
203418,2182,25344,2307
36794,415,554,86
187180,4500,6500,40
182733,300,300,168
13453,2048,7204,62
184393,240,300,35
178116,50000,170047,9
9210,11000,12999,657
769,55,98,2900
171436,20,25,339
723,22,99,11405
192898,868,868,367
192895,50,1200,1283
128314,23000,69999,277
192630,68,68,337
191330,810,839,334
52756,100,2500,72
74643,100,100,134
1251,45,250,895
192934,32000,44999,92
114056,420,679,531
22844,1505,1505,10631
10450,450000,450000,19
191399,1000,1900,734
163782,400,19000,549
193226,30050,30099,3958
19699,1850,30000,4218
200820,1265,1265,83
187634,50038,100085,972
198549,2800,3000,3421
38425,3000,3068,7598
76080,450,850,330
191493,26064,31960,777
200016,70000,70089,187
191328,8500,8600,7890
33457,16,19,330
32905,2,5,3183
194755,1199,2699,8025
199936,500,518,315
174890,9900,12000,11
9262,22,113,4591
53063,1186,1186,3521
41803,435,9900,2083
41800,15000,15500,6342
183963,599,999,14
53067,3699,4499,1167
192647,182,182,397
45909,23225,24973,20
200842,2263,2263,40
77542,2000,5034,213
12238,100,100,48
192651,188,281,371
181468,6599,8000,5798
192712,2000,2897,33
200768,1000,1000,134
30810,87,999,258441
192872,2,3,301874
198195,40099,49049,68
192628,63,63,130
192623,60,100014,446
13754,745,745,7823
192644,163,244,372
22847,25000,25000,255
154898,7,7,15039
192635,61,63,2249
6317,1898,19000,635
154164,30,95,51961
158212,7504,18005,78
43647,298,9900,672
197721,2488,2500,296
8365,399,827,6577
38376,5535,18274,33
192645,200,200,33
192634,69,103,651
200020,59999,59999,163
29393,1539,1539,29
19774,2000037,2000037,14
130245,67999,71974,93
109217,100,110,861
3827,39,42,584
6261,55,56,5782
138979,422,422,129
146406,20000,20000,35
198436,297,297,68
112286,2346,125000,35
1210,50,500,25823
172068,20,79,151
10286,40,100,20942
23781,515,1499,3930
23785,5000,10076,87
152812,11870,11894,638
39912,900,1048,10
136563,275000,275000,12
39666,729,1099,728
30809,484,1501,34333
41486,11100,11100,20
191944,523,750,5941
191945,5000,6596,7666
2996,10,24,23360
194825,250,300,1333
174351,199,1817,106
204072,2299,2511,116128
49084,6500,6500,159
191505,3300,3400,124
192957,17900,61051,76
41100,3927,7757,415
63275,724,724,143
168498,3035,3735,813
166664,14887,14900,138
43366,579,6500,191
171437,25,42,1471
34722,71,2016,2751
198222,2800,2800,6995
172050,150,2100,360
172049,25,25,588
200021,15805,15810,1068
1468,1,96,95529
200031,11193,14700,1711
152813,7900,9900,329
62779,15,40,5842
198535,4200,6000,164
129022,48793,57286,205
198279,2555,2646,717
158378,15,21,67135
53010,166,177,105129
43102,4220,6300,1880
174353,7,98,189957
200814,5526,5526,64
200835,1070,1070,66
192658,187,1000,4570
136633,300,322,2193
111674,48,1500,5091
163781,325,5999,987
114836,200,393,881
17202,387,509,78011
191464,119,309,61166
172045,18,39,942
130217,200,200,270
193561,8099,9914,417
154128,350,350,122
153713,285,287,222
197745,20,35,1825877
200012,223550,257481,390
80588,4370,6500,173
153710,263,265,450
153711,278,278,251
197746,28,97,222014
198440,15010,15010,46
154129,356,356,160
151542,65000,65000,163
153714,265,265,451
200005,1900,4788,166
153712,250,255,197
193939,55999,58900,1749
128716,314998,314998,10
193940,57398,60076,2092
154707,500,500,222
156526,19216,29999,586
40919,1900,2000,344
111434,60,69,619
58256,7,7,171
178550,19,19,525
75037,218,219,185
129017,43500,74999,217
4592,4,120,1199
27665,449,1296,35
105704,1176,19000,34
43488,288,344,325
27664,884,1485,827
27663,9966,9966,1
192955,49839,52969,283
13159,3075,3775,70
200013,139911,143929,66
199989,800,1000,349
83156,75,80,251
54628,100,100,29
56203,3500,3800,12
22446,131,900,12328
2452,100,251,29373
158861,132,132,92
133590,50,50,2166
30475,240,480,38
8839,600,952,7327
22792,1098,6000,3797
17011,69,186,4025
194573,1550,1574,19
62421,34,134,230
158839,34,50,201
8845,5300,9943,21188
153707,6510,7768,76
38806,85,89,47
194817,250,368,517
28284,6700,7000,30
172048,65,100,574
40195,581,700,1358
33454,5,5,450
200052,478000,478699,112
9312,590,1075,494
41427,32900,32946,45
192935,51026,51031,683
111453,64,64,680
153440,110,10007,181
102542,75,86,1086
87242,149,299,391
198278,4604,4604,228
169280,475,2542,175
138728,11,274,2518
198268,6394,6400,1596
43386,2225,7500,499
22456,4300,4800,8224
174348,75,90,480
198299,320,20912,584
36931,1400,4500,3096
104104,800,6500,230
9313,672,1166,226
19026,8734,8734,175
87577,194,10000,199
27668,9,2500,2037
198239,1072,1191,388
192554,1800,4500,427
198247,6526,10198,531
1520,2,5000,1503
20872,200,299,32
198240,1332,1870,321
76136,386,515,2447
5635,100,300,2170
193050,14,14,507758
20859,36,100,560
7967,781,49571,240
60398,21,25,774
18640,473,9999,1121
193214,14,18,738458
8151,114,414,224
197755,316,467,143047
197741,216,1800,184792
197748,86,161,493889
163695,3395,3400,911
192710,3500,3500,4
7964,45,999,351
200032,8997,14700,1617
60389,39,39,67
71807,24323,39999,73
6662,2573,2900,2727
117442,90,92,65
17194,10,154,12896
117439,588,747,205
157844,35,35,922
43696,97,149,174
193938,59396,59997,248
83764,11100,11469,149
38849,90,90,131
187707,9500,35000,133
161053,22,22,1018
158871,5000,6990,27
200025,750,830,118
62670,898,999,748
199937,622,622,118
62659,27,29,460
191372,149,149,433
46001,13579,13579,75
32068,6500,6542,222
129284,7218,8527,182
195543,300,300,55
192675,108,187,95
192629,59,59,831
171841,17,218,55074
192610,61,62,384
192636,58,59,16623
192706,2500,3000,8
200033,11399,14700,1766
159826,4099,8000,301
172359,42,99942,830
108996,51,100,25063
87230,169,250,389
124120,2,5,11870
13446,40,40,1274
1710,42,42,1322
38968,83,83,34
4558,3323,3333,151
198416,2860,2863,3494
38818,110,115,66
3385,23,24,1349
52770,1129,11362,172
8949,197,320,357
52744,98,143,118
171276,15035,15999,1722
158379,99,100,836
21990,77,77,876
194572,6995,7200,2614
202071,41,41,4579
74700,296,297,62
36918,650,693,339
194575,5800,5840,3233
111603,50,95,2228
76134,200,444,3798
4339,30,60,9232
116981,3,3,3720
158381,75,95,1443
158828,98,9900,92
24272,30606,30608,1484
12810,7000,7492,734
4305,60,68,1425
172057,17,20,5227
193256,25069,79900,7522
113262,40,100,108272
194724,1000,2000,176
36924,300,533,198
172056,40,45,5556
71808,25000,29900,124
38980,299,98314,59
41595,14300,15230,277
118414,600,9999,2532
200039,16066,16066,958
199219,1900,1968,524
153665,2198,50000,73
192617,64,64,613
4602,70,75,133
192657,164,164,149
192620,61,61,137
192608,65,65,428
192670,190,200,50
152510,700,1926,90466
200832,508,508,204
202065,500,1000,17
204992,32222,32575,862
192648,175,175,916
192624,70,70,1313
72103,705,1514,87310
192654,175,175,38
6289,1,50,40008
72094,650,779,105517
6308,7,75,18524
179315,7,99,70324
205411,20065,60065,65
21071,70,100,3769
205700,78,813,683
45200,30,48,167
193384,266,150000,451
76087,350,350,197
113530,30,30,214
191506,122,277,695
172902,2745,18347,123
188684,9556,9556,33
188760,1699,500077,9
205871,1900,1900,11
189571,5000,5000,8
2770,190,495,20459
200568,17899,40000,52
188671,195,242,78
194807,12100,19900,359
8766,3,3,913
120274,250000,250000,6
200508,9997,9999,3698
155620,60050,60050,39
194795,3000,79900,107
120269,200001,255501,15
194970,13400,16607,44872
194791,3000,30000,312
172052,7,7,40937
158808,130,130,213
194730,509,534,110363
42459,3106,3291,211
58257,6,7,658
71850,24575,399800,52
31884,4909,7500,39
201047,1000,1176,294
173128,1999,2075,819
162557,18200,18230,27
201400,574,19000,499
76561,300,300,28
11382,96900,119900,484
13512,80000,80000,231
40025,13499,13499,18
76533,174,174,49
38793,79,79,1514
32413,1419,1419,453
52228,2563,25763,11
54450,16997,19610,77
197752,133,136,3366
197744,958,1234,84792
4304,900,999,3518
124436,825,1148,1842
192728,2099,2099,14
200938,7196,8043,3594
190451,2285,3797,27912
31898,8999,8999,27
192717,2029,2039,258
32718,25000,30048,66
193937,54549,54798,2250
171428,2800,2834,11680
43103,6900,13967,257
32717,29999,43094,49
34767,1000,1000,38
23768,21,30,686
104344,8099,21099,43
45979,15000,20000,5
111457,1500,1700,333
37097,14,100,121
112183,23587,23587,71
190396,41,100,1012468
173039,3,4,118
2251,25,85,10723
190394,75,112,1011682
193222,3399,5700,1906
173042,59,74,738
198293,1850,1910,471
173043,31,37,310
198310,4500,12500,198
191461,83,90,1009458
180317,1188,2000,71
40093,50,50,202
191462,92,103,420029
40073,190,265,287
76133,222,322,3355
39211,567,1090,250
38833,20,25,588
180430,14,19,126
87238,400,600,403
76600,14290,14290,20
187805,20998,21250,402
194822,273,278,23819
72237,78,88,25503
160711,65,98,4985
2677,95,7500,16535
76571,5000,7000,43
178539,524,524,212
194798,3100,69900,123
194797,3099,59900,176
2840,300,390,17841
111652,65,100,2057
3859,689,1752,3455
30476,3500,6250,62
155618,40,40,391
198298,140,285,125
171267,73,78,4120
199940,500,505,268
2319,500,1000,7616
137274,52105,60961,253
109124,130,483,30036
199942,500,508,130
137267,44593,65000,112
199959,500,500,80
173051,40000,68985,32
104126,3200,6500,243
52976,425,972,94276
153031,52967,65000,151
9314,893,1099,167
191357,3000,3556,417
9315,5099,40000,127
153050,52,469,32422
194863,11500,12086,3477
172069,35,49,686
191872,2092,2099,92
191948,4574,4574,206
197855,100,198,1074
105718,925,1269,498
200000,501,528,153
74841,115,800,75241
182121,83,99,32
139270,50697,65000,161
193253,3613,9998,80392
142406,1175,1264,298
27858,4,5,421
13926,42000,56000,1222
87883,1000,2220,292
139435,57680,65000,111
43535,4999,6500,198
137188,42399,65000,167
137250,43372,65000,147
127850,800,800,124
44328,700,1928,178
89112,675,800,17930
199960,534,534,124
192972,100,187,726
199957,500,500,249
38975,995,1287,59
171263,50,65,1004
97621,565,565,1188
161153,45,75,99
191516,5900,6422,841
198217,75,97,490
19706,820,35085,2510
154169,96,1000,922
23104,99,1272,87
193370,388,900,233328
187633,7000,11450,225
174983,200000,260000,2
197742,48,92,151171
201404,15500,33333,39238
52206,29621,421800,37
198189,2995,3808,1222
168310,20,50,569
200506,1,19,294797
194967,425,563,152408
41166,4999,6811,148
90146,191,194,1127
193053,54,97,117854
112321,285,460,3757
200048,67397,67397,85
192715,220,350,122
52980,26600,26600,1492
191496,2919,3019,770
200058,488497,495450,176
197760,20,1650,10167
12360,18100,18100,18766
171349,299,299,993
152542,5,75,113655
31893,3500,8300,88
3182,13355,29900,9109
191525,16285,16595,4771
19280,7795,7799,19
191385,475,594,876
19281,45000,45000,8
169300,149,12940,171
8171,300,1013,20877
19284,9998,25099,25
194969,475,2065,77789
61979,900,1783,4438
199974,50096,63004,117
39774,900,1370,5465
108365,10087,18197,270
133567,25,100,670
133568,2698,2698,350
97620,1999,2499,977
133571,275,284,1333
97619,9006,12300,1173
192963,40000,59326,29
137287,52798,75000,233
4593,40,64,649
129028,55652,61879,179
137191,54800,65000,210
43124,500,740,2067
200017,60096,81132,65
168506,395,1339,1219
151538,60073,65000,136
168529,7500,7500,305
168501,6350,8689,106
184308,68,73,562
