item_id,min_price,median,quantity
45789,6885,12500,433
36909,1450,1699,9684
2592,1,10,143378
194863,26386,26386,4457
192719,3799,3800,30
10290,10,17200,386
13444,11,19,597
2512,2500,2500,5019
124121,1,42,193081
72120,25,100,234755
179314,7,7,14409
72163,1795,1800,1587
200044,549,581,268
210672,1000,1927,304
19233,900,900,22
52976,400,769,44766
17196,40,98,1561
22786,140,293,21745
22791,480,681,3678
192658,100,183,8502
12804,19,4373,5521
192726,2399,2499,51
192615,63,63,47904
193945,1500,4262,3845
200031,4798,4798,2186
43011,55,17200,688
74837,680,2565,17824
193954,300,300,18187
38558,1370,5650,7167
193389,1500,1500,43
33444,5,5,416
102541,75,75,1436
200019,24999,25098,197
192941,1540,1791,201
200023,7070,7097,4071
76081,75,100,371
23783,3500,3986,4138
76077,105,148,261
138727,20,146,4452
71810,24027,89900,622
152497,38,111,159
22526,2549,2549,697
109992,49,50,1379
205413,885097,1100000,1647
124108,30,99,19878
71807,22398,26661,109
124109,165,3500,13433
71806,19598,24897,154
71805,249900,799900,969
142335,2,66,41261
192838,99,120,11804
3355,567,625,5796
43103,2000,2004,1680
76565,1700,1700,125
12202,3,100,13281
171841,13,14,9414
191461,12,26,1064222
3730,12,3999,2679
168649,820,1785,368952
39334,100,750,16322
155600,899,899,9
197744,220,349,64730
74643,1412,1412,188
192850,114,162,38640
69863,1500,2222,9
961,5,18,122
194850,4060,6195,1834
152510,1097,1801,38091
158746,28,28,26
160298,8,8,10309
191260,2797,2797,606
115504,92,119,8484
13466,742,1480,4596
133607,10,15,15775
35622,4295,4450,4446
34055,46,88,256013
109125,138,450,116100
191256,400,441,466
191476,504,509,146155
192844,103,122,10548
9264,2000,17698,100
192966,8953,12212,229
52186,2398,2399,12008
31677,495,2000,55
74851,1185,1190,1094
21884,29130,33002,6626
151609,12011,18511,453
74865,1170,1800,1604
201467,300,348,1581
192625,70,480070,1771
37702,448,505,4759
198487,800,5000,3320
43012,166,2555,53642
192617,64,64,1127
192839,108,116,23351
12190,50,59,127
192646,159,159,925
57193,899,1200,152
198414,200,211,15478
173202,2,8,10266651
76094,6,108,3629
76087,363,5999,221
40769,12500,14999,2309
201468,1100,1272,104
198191,844,875,18566
192631,64,64,563
10310,100,100,73
198189,800,999,1087
74861,300,350,2649
191512,3800,4570,1838
194751,1455,15209,1064
192621,65,66,277
154124,350,525,654
192626,66,66,1936
113261,11,22,8754
194857,850,850,1970
192652,165,165,102
173034,69,3056,57888
192623,60,75,124
192669,162,162,30
193560,21879,24799,147
3828,3200,3200,162
173032,28,30,17337
5740,1,8,1648
192717,2023,2024,126
171292,375,900,2720
128304,101,104,45742
200773,4244,4244,4
193246,11088,11498,9705
33470,11,28,71473
200003,1614,1614,104
158808,875,200000,789
171290,225,800,2465
192672,168,168,63
32620,2939,2940,285
30821,19,19,58
204460,1100,1286,958306
171289,220,520,6237
192605,172,172,110
171287,292,4513,9330
190321,4600,5000,76973
30820,20,20,22
192610,62,62,253
190396,69,75,305748
5134,200,2999,19
3685,12,29900,18457
192685,1917,1917,23
44768,285,585,14
45191,3000,3000,7
56160,499990,500000,5
192635,69,78,706
39211,20,20,109
5569,5840,5840,15
197745,500,599,431150
52983,650,943,35342
44769,335,335,3
56052,26724,26724,9
199934,891,1000,154
192608,62,63,746
76135,134,5075,5294
25429,3050,3050,39
194123,160,169,199019
19943,17999,40000,715
205700,68,68,664
52988,500,1000,40483
109129,106,435,92931
102542,98,284,4006
13447,94,99,363
192654,175,175,29
192969,43,55,386
53010,140,1425,45872
33555,4216450,4216450,1
192702,2000,2000,10
108308,2700,17200,240
192657,164,164,62
191393,100,300,3906
211810,200,200,353
192683,179,179,12
6052,373,373,113
56477,25,25,234
56202,6000,11185,23
192647,182,182,221
152509,25,283,104598
54626,11803,11803,9
200816,2420,2420,34
107603,270,270,89
152579,1048,1224,18862
4580,7000,7500,17
1687,1000,1804,11
30813,178,178,12
3827,14,1868,536
192695,1985,1985,66
1074,6,101,22
77546,1000,1000,62
198183,101,103,3163
191331,895,1400,3538
191933,19,55,648
176877,198,198,28
193922,53,61,97989
197757,200,200,2721
109693,129,140,189093
7191,400,719,6258
153703,225,975,786
202070,44,44,16716
4586,11,11,42
153701,255,375,1119
192650,170,170,47
152543,89,89,3253
153704,250,300,1203
52185,1000,1408,34521
201466,40,51,7008
124437,23,25,1010667
43551,2621,2647,452
124438,2,77,112203
61979,1482,1483,4917
192636,51,59,9995
43851,10,110,222
53066,22,100,4619
62791,4,4599,7879
2289,1,1,645
110609,128,150,275068
1711,3,4,375
58256,7,7,145
3012,900,900,113
191396,135,278,7259
76622,16232,16233,6
173058,5100,5100,12883
114015,4,22,131
173059,348,375,57443
109124,119,319,151026
175970,102,200,92515
193261,4,53,132915
184202,95,300,371
22575,695,764,1587
81409,13,13,427
118006,13,112,275
203408,30000,30000,35
203411,10000,10000,160
191370,3700,3898,2524
189543,16599,18461,6135
89112,694,4000,29133
175886,15,15,3100
198292,243,243,36
198281,2400,2520,72
114017,8,9,81
183952,249,371,1027
128650,1,8,1796
193893,98,99,3902
5115,5,11,26
19236,585,585,9
187702,7,50,9985
177659,169,811,212
155601,36,36,263
152507,142,283,90271
32897,34,500,39102
36934,249,695,5666
188761,4000,19999,911
171840,6,15,54723
172053,7,2005,42424
5500,760,818,74
44482,8,8,723
158861,132,132,24
191466,385,439,114406
205460,62,62,82
130180,798,2016,172
79010,50,89,15201
163842,29,32,29
169334,40,75,126
192866,497,600,6366
136567,13,13,26
192857,500,642,1873
199984,500,500,204
153635,9,14,79441
153669,17,21,17408
63296,25596,25596,15
72238,500,1900,18585
199990,700,750,302
74866,100,108,8988
109128,110,354,136830
38557,144,10050,6679
12803,2499,3175,1219
34825,150000,150000,3
172092,17,53,93068
138875,4,4,276
191470,3800,3825,6727
11384,700,800,21
184308,4,5,167
154128,354,355,160
54628,100,500000,5
60392,21,11121,64
153439,30,40,253
38679,14,15,1698
74857,400,1035,2794
38425,2399,2447,6370
197853,395,791,1515
192553,300,5000,1903
