item_id,min_price,median,quantity
173036,129,299,6257
154897,7,7,27536
191331,3000,6399,748
3771,1,300008,1701
200106,190,190,23
785,249,1000,9210
5124,2,2,65
45060,1096,1190,91
128551,25258,31522,153
172365,164,168,38
54837,1100,1200,19
191386,822,1024,27234
56158,100000,200089,20
25744,3913,10017,9562
192636,58,59,14685
123919,126,740,421944
58143,1024,2685,278
201469,19,19,48273
83007,1440,39213,82
191327,9500,9500,17246
190331,19105,20116,22078
204709,699900,750000,175
204463,288095,550000,17000
68134,4463,4536,143
3770,1,48,988
32249,77,4529,5115
191329,25000,25000,28191
163701,106,125,22
204460,1075,1186,2063209
52785,12692,12692,50
111665,99,124,2698
193956,68,1047,1702
165016,120,141,477
193950,84,16600,923
124118,6,120,22981
111662,50,4000,1659
33470,19,34,99200
192615,61,63,41364
129100,23,23,7302
111650,42,16600,816
111658,295,2768,842
192870,3500,4590,15997
197767,400,652,21904
124669,445,800,120756
197788,381,600,35209
109138,22,149,14268
35948,8,8,335
132190,2000,2090,27
79010,63,89,5510
110619,737,739,151
41801,49,1232,4503
198280,3030,3030,1092
118280,27,37,65
41800,4495,6237,4283
191374,12708,14455,671
133557,299,345,578
1468,1,1101,5202
198191,1542,1665,18076
162674,397,397,1
56551,54425,54425,49
111659,171,396,3017
202071,41,41,4182
111651,247,250,593
108439,6899,8791,1904
12363,48890,50000,2610
19268,3920,4400,20
29740,4900,6143,16552
107528,60,4800070,223
199942,500,501,60
109125,155,303,280750
108339,68,75,3726
2775,2555,2699,10484
190312,5080,6688,3847
191376,986,1600,3422
6043,3555,3555,130
111676,145,150,2471
85506,40,1050,4578
23424,1598,2400,5036
79254,107,9900,1768
68786,32081,269370,73
109226,59,128,1090
152560,153,154,87
116276,100,100,260
74844,88,100,47310
41808,7,8,14777
159847,572,572,6
133562,95,95,474
159845,550000,550000,42
128560,753,839,31
5498,100,822,12808
41496,100013,100013,1
102541,75,75,1114
74715,20,57,82
41451,129996,129996,5
119101,2315,2315,66
38894,61213,61315,140
38913,4982,4982,49
198185,90,90,56861
192868,569,575,24812
191361,824,1549,1511
7967,5522,43607,183
191400,2731,3547,662
39978,199,223,22
113263,49,350,10063
14048,140,142,33465
108329,199,3600,2121
109136,75,1014,14489
207702,19400,25500,3571
200576,3408,3549,76
2996,15,199,1456084
200652,5121800,6500000,523
81194,4,120034,797
24401,70,152,3743
115803,125,1025,41
200024,566,566,162
46377,1474,2443,253
40212,97,98,55
192857,808,890,4566
152509,319,1508,38268
198230,12799,12799,2561
21882,25,25,5376
40068,1056,1519,340
152508,305,1500,24912
193551,150,335,1148
171286,1042,1051,572
36932,131,135,412
153050,15,90,207792
19704,950,30000,5187
56046,13,4800000,273
160298,8,8,46532
192554,299,590,1418
118898,8,9,15
34053,199,2181,22148
200614,500,600,428
151133,49755,80000,126
151566,39,603,179394
198279,1445,1500,343
198281,471,471,64
154125,360,374,403
168650,15,100,41118
198421,65,94,18231
194572,7699,7885,1071
191498,1926,2340,49212
124112,30,94,11621
192994,68965,68965,4338
152541,100,900,88937
107517,23,23,270
6657,799,864,52848
40536,10,10,866
200582,842,850,13
192552,7332,15001,7329
153051,8,100,199266
95373,102500,109500,524
194857,794,794,1256
152542,4,10,177620
44739,350,350,195
109992,50,64,1384
194752,683,700,1900
6529,7,45,2238
118225,62,67,740
154165,1,18,253646
97512,175,200,1526
4375,1400,1924,1244
77468,530,999,4560
153662,440,50000,193
40070,98,300,138
77589,25,25,301
192662,176,176,1640
21752,100,200,5118
38873,59763,80083,216
60398,21,32,182
40771,4796,4999,118
193249,34897,38099,7007
12203,4,918,40867
192611,59,59,608
2924,34,16600,2786
18594,3900,3900,200
110617,475,488,112
172346,99,99,614
15564,31,1780,100
44456,150,2040,123
119100,4819,4843,19
38862,202,3674,46
191323,13000,18300,368
37704,376,575,3389
177660,18,20,3662
119096,6000,9219,12
38938,90,100,177
199966,26234,26235,555
38868,15106,111134,39
43491,183,186,140
38872,34639,40984,123
82441,94,297,15375
201404,18900,20000,12100
198419,499,700,70756
194751,830,842,2656
199965,19898,19898,2
36918,400,636,729
57192,63,63,367
156930,96,159,389929
