item_id,min_price,median,quantity
211383,225,1022,323
168419,4000,5195,321
202071,41,41,5297
198503,477,601,57
5523,33,233,1310
154123,825,1449,220
723,3,8,981
74719,32,43,572
189143,150,199,69726
19299,2,50,430
205411,9500,9500,41
192615,63,63,44193
7071,755,760,233
133575,13,13,2870
197755,200,290,218341
90407,25,70,35717
206967,630,700,126
193223,1000,5554,59577
173035,7,7,20307
199987,2399,2399,92
138727,54,100,4062
172363,291,299,53
197743,76,636,84407
153487,90,1999,1714
197747,9,99,575796
18223,62,480062,26
27651,400,400,80
53643,780,800,14620
190311,299,345,755563
21595,13,14,117
154887,37,180,1267
52239,650000,3120010,4
172043,4930,6394,15546
18567,490,9800,1945
41807,194,17200,1094
139435,70059,85855,447
173171,400,400,458
201467,348,348,2690
81203,5,5,57
29539,16020,16217,2757
2447,410,1325,89328
63303,324,324,177
74247,38,396,802312
17407,2,3,72
3827,28,55,316
3667,2,8,4006
153663,200,50000,179
151567,74,1169,899990
193567,2992,4843,3439
180059,6599,7499,146
63299,106,132,14
52127,2400,2407,13
32851,104392,104392,112
27439,25,100,10982
199951,520,522,282
193563,250,311,147
22575,550,700,4290
158187,40,45,81322
155607,720,720,15
43107,825,830,3578
128979,170244,173718,9
158859,110,110,189
169135,41,41,198
130179,1000,1900,414
38679,10,15,1683
142335,2,2,7802
193895,294,9758,242
12803,2853,3250,1364
198183,98,598,3973
52687,251,251,19
190451,1395,1700,29651
13447,65,80,401
17303,166,270,72
128551,23080,23080,69
140587,935,1404,2513
44963,1000,2449,111
109135,50,3035,16120
192955,43729,43957,209
194579,400,594,123
192971,59,9940,1606
22451,34400,69900,4777
168663,495,8900,3172
5263,144,174,78
193555,165000,579987,459
13755,6525,28029,2679
54447,500,799,228
124671,7400,7880,5503
35947,8,8,251
200843,4372,4372,12
52763,3494,3631,29
149755,8067,10264,765
168303,5,109,33322
152631,7,7,8165
34055,52,250,825865
169299,5080,5080,307
190315,244,876,1162578
196583,100,100,272
5471,4,6,3770
192635,61,61,757
14047,16,16,251921
159959,62,77,48248
23107,93,10000,3870
76651,499,499,19
198231,979,1179,4
81403,100,105,228
172231,43,234,1151891
193255,976,4500,125211
132211,426,426,7
162559,40,40,61
2595,95,417,970
155635,34,34,117
177659,85,89,290
90047,651,1000275,2
193959,147,249,327
24479,13000,39900,3201
37703,354,367,5897
108363,1100,1100,17
1707,1,1,561
172439,235,243,7961
210671,4000,67193,158
154899,7,7,20970
44599,8,8,863
52983,599,1796,26750
191363,138,477,8219
108339,35,36,6523
168583,1100,1288,25480
32231,60,10060,2435
32227,203,5000,4100
12799,194,250,5207
173859,20,21,257
5051,500,500,218
97623,112,17200,280
179015,1500,1500,2
27659,63,63,201
3575,445,1820,56800
153051,10,25,50773
23559,50,50,178
2775,2369,3604,5371
192835,499,600,5494
7079,10,10,32052
192839,113,113,7491
201991,22800,38995,3783
82343,80,115,146
211943,10,15,397
15415,59099,70800,4917
201315,500,500,321
197791,80,127,5622
4399,5,5,6587
179315,7,205,24098
192947,22500,23968,52
191495,19969,19972,6530
76647,1488,1488,27
193951,40,99,9361
52167,375,375,4
43119,1089,1139,2125
192847,116,123,6214
151579,9999,9999,4117
182763,1200000,1200000,1
21071,26,35,1565
200047,69993,79093,230
35623,2800,4043,2565
192887,8500,11939,768
200011,23814,23814,52
183963,135,135,47
178787,11100,11455,454
2675,19,19900,5438
113355,419,419,967379
213367,244,244,5
194575,5261,5280,5686
192647,182,182,2589
35563,75,75,498
20871,66,66,23
67415,60,60,575
133591,95,122,13268
187635,600,5000,864
5567,2,225,6
63251,980,980,100
12203,2,900,39334
39951,265,270,50
12363,26699,26998,13788
162515,70,300,10362
76523,5087,5087,3
160483,43,43,55
7911,350,434,28003
23079,56,234,4157
4539,1,165,253
42751,4073,4074,359
