item_id,min_price,median,quantity
194751,693,700,851
190316,1400,1800,459713
192628,63,63,108
13935,142,143,69
194569,4572,7000,14648
197763,114,114,3861
193258,99,165,26769
194760,4319,4321,657
192610,60,61,247
34763,50,50,197
24476,270,424,1747
154886,10,999,804
194850,4500,4500,391
194123,160,188,145737
113588,668,3303,9547
192624,70,70,571
192615,51,63,64146
192621,66,66,272
113263,30,50,5156
32470,1900,5000,503
39965,100,100,8
190394,55,134,1781560
192644,163,163,66
191364,1600,1723,2624
191462,24,28,1205019
39919,443,443,17
28284,99,198,40
198422,40,40,207837
197748,2,25,285867
2840,250,360,31826
128304,107,150,49772
201469,18,563,23355
127847,1900,75000,151
191388,3222,3550,100044
140587,951,969,546
172041,50,64,507
6372,595,1871,4785
190328,900,1116,283233
127850,350,438,318
124441,654,999,7962
187712,4,4,151
173038,3,3,673
192729,2188,2189,26
2319,294,1290,48089
152503,77,100,175
129158,3,10,1809
190326,700,1100,439737
193256,6287,6399,35096
152876,1498,6500,16448
37701,41,59,59532
190327,9399,10794,96936
16040,4995,4995,111
115504,46,174,17563
89679,36743,36744,7
18640,4998,9999,1265
36901,190,229,12002
72988,18,70,43516
191320,10210,14900,2343
7075,8,200,7762
37704,552,800,4210
199961,510,510,41
197758,20,50,923
6303,3,3,622
199962,486,545,34
168586,425,710,7615
36918,500,698,328
180430,10,13,170
172053,6,985,32937
41810,11,30,14761
172055,5,1299,58411
36926,103,115,1635
191318,543,798,709
124121,3,39,135275
153633,300,300,29
163225,77,200,553
152547,1237,1500,3748
193360,2349899,2376000,124
172054,5,7,32188
193261,6,100,102171
36924,659,30060,1380
173937,1569,1569,36
153604,300,3593,34
197780,200,229,1371
163900,2565788,2565788,1
152631,7,7,11096
199985,3900,3900,68
5504,695,5000,2924
110655,1500000,1500000,4
191933,108,111,278
197754,4,17,431127
192664,188,188,21
19441,24,31,7563
38999,6151,43967,29
205014,900000,900000,4
183954,925,936,1587
163920,263644,263644,1
197747,1,21,436403
197759,25,250030,1116
11371,13490,22589,2495
199952,500,549,386
193229,9007,9008,5175
108333,239,402,1538
153702,256,280,787
76141,349,11098,1510
68778,3950,38494,54
21071,75,999,2553
68780,7499,7500,68
