item_id,min_price,median,quantity
5523,56,56,5765
194009,400,1386,577
172052,7,7,64537
123918,1515,1690,18993
124109,500,5579,7184
158188,1400,5500,11886
191378,239,325,2102
31941,278000,278000,10
202071,38,41,6406
44958,2898,3000,551
21877,5,40,425183
168215,900,4885,11218
34758,224,235,256
129034,5600,6100,3222
34755,988,988,12
104340,3000,3000,19
172054,7,7,79700
109118,50,125,182120
24478,114,5500,2531
171840,5,9,471826
52182,1951,9900,9486
124105,1500,1995,12960
40127,9360,9361,47
52110,4731,5565,38
74844,173,2067,20519
52239,1990,1990,29
40165,1892,250000,155
40044,7046,7046,34
52296,14088,50199,49
71833,66866,66868,74
52217,4627,4630,37
40120,4924,4924,91
36921,3150,29900,2647
40166,2028,2028,93
52243,5573,5875,41
116392,29899,57094,394
52213,1374,5355,41
76896,5000,5699,54
40118,3568,250000,276
52090,2500,2644,9
67335,10661,10661,1699
40142,2396,250000,133
52209,3999,4536,74
71852,89963,299900,100
190328,924,992,154698
32223,105,105,103
32902,1,1,2218
68357,3325,3327,61
28501,8,8,10
40016,1202,1202,24
154899,7,7,26204
38920,2420,18683,53
115814,53100,53101,60
16204,62,89,140111
41400,6899,199999,92
40154,2847,2847,59
40025,2393,2513,30
52228,7088,7088,35
179315,7,10,20520
52208,12000,12000,64
44953,1295,1348,47
71830,30044,30044,27
34767,700,800,112
40000,1866,1866,21
52205,4000,99800,79
42702,5000,15736,28
166419,8639483,8639483,4
40143,3094,3094,195
40052,4054,4054,30
76657,315,317,52
81920,100,148,188
2799,3,500,1338
153712,252,254,169
155635,34,34,201
40102,1731,1731,32
89326,20,23,102
24035,1254,1750,59
38800,903,2934,18
76679,485,679,21
40106,381,381,47
71870,24985,24987,36
40003,698,43369,26
52246,1470,14213,38
71863,50938,50938,34
40162,2392,2392,32
136826,77658,88570,178
41378,8793,8793,52
34768,400,562,271
139278,89399,94500,179
771,15,15,61
40098,1491,1491,52
40034,1300,2133,20
176862,36,36,144
52108,3704,497500,31
40182,5000,250000,185
155601,29,36,535
71868,51648,299800,203
163224,200,701,1610
71878,93503,93505,44
184097,8999,10096,197
52297,27099,27099,70
41379,5551,5551,99
204308,100,100,32
40135,9998,250000,107
40011,2592,2592,80
40100,2984,2984,53
40125,1317,1317,245
71854,89888,89914,171
71862,28499,299900,72
40160,11490,11490,51
71867,34991,34991,19
76622,7997,7997,6
40013,1558,1558,33
71827,79359,299900,57
56202,54531,54531,3
38911,1405,1405,24
52219,13500,29800,121
44493,6228,10291,131
3857,5,12,22116
40149,5009,5009,57
171285,590,656,4101
41486,3495,3495,5
34599,90,49525,782
40090,3914,3992,25
194852,997,997,7813
40008,2350,2350,38
40152,3137,250000,142
40167,924,250000,599
172051,78,91,3580
40153,924,924,37
11754,96,150,1256
193926,3500,500000,3283
40122,1430,250000,216
74728,5740,5745,51
154129,359,359,743
39919,480,199700,47
52231,7591,7592,27
40179,7554,250000,161
76897,1500,9041,29
52236,3056,3058,23
193956,250,265,286
193210,66,84,919563
152639,3841,4927,1110
17011,300,2500,17323
202070,42,44,17300
191256,400,400,570
19258,800,800,80
187703,1500,1988,1806
52555,886,1500,33072
184393,450,450,32
199939,87500,87500,2
115504,140,333,45026
124117,19,450,18825
202712,20,75,1567
193963,94,95,2261
22450,273,900,35122
192617,64,64,913
198419,99,437,43945
173937,1562,18720,99
192648,175,175,719
72163,2303,2998,609
140347,900,900,211
192661,192,193,70
128839,97,97,90
7068,5,6,5389
141527,375,2000,183
113264,10,11,5030
192619,64,64,154
45087,55,75,16967
33457,3,3,188
179368,422,422,39
198280,3799,3799,259
178104,200,200,63
199951,501,570,170
192623,60,69,129
184392,250,250,10
10562,8,8,1025
186017,3137,3500,2502
12202,43,100,32336
2838,35,53,26864
192669,163,164,64
173202,65,88,2999749
154705,1009,3094,626
19698,1576,35076,5591
192727,2555,2795,45
198492,680,9117,1876
198164,220,242,7367
192849,97,100,4841
192675,148,186,75
192672,134,168,144
