item_id,min_price,median,quantity
85221,4768,4975,350
36905,136,154,6536
4457,150,180,210
5637,11998,13460,2920
38905,174,440,48
174353,2,219,235264
193561,8481,8900,2870
38805,4198,4198,23
171437,65,200,3457
191349,1890,2000,443
81405,63,284,189
81409,13,15,454
197741,25,64,179549
193937,58799,74900,2915
190329,7500,9260,128613
7081,11993,22500,4709
124121,1,94,141593
158189,22,100,7173
200509,7,105,275879
2289,1,5,762
198045,49900,50000,9
3357,365,5528,4974
197745,34,48,3141924
30817,1,1,161587
191333,1400,2399,373
152577,45,56,927254
41805,4797,5499,806
194573,1497,2200,99
199945,655,815,147
74645,9700,9700,84
169673,158,899,672
76141,370,850,1757
108341,50,95,8927
198501,2200,4800,451
12365,3,15,214783
202401,119,129,208
32229,74,400,3786
192857,613,668,13861
10309,1575,1575,138
152877,1450,2500,12151
151721,1499,40000,1286
38973,1899,1927,180
23117,322,538,451
52325,1020,1347,19412
172057,10,95,5407
52177,2200,3000,195
44469,1920,21738,12
132213,700,745,17
2589,6,9,345104
143681,2,365,1211
192657,175,175,220
190953,19,21,3793
194577,6747,6790,141
201469,88,800,1289
62273,95,100,220
72093,88,1598,9884
29453,7,7,89
193237,19999,19999,2430
169701,597,5500,23943
197765,147,197,52630
192853,595,760,11244
21877,9,40,132782
4625,954,995,3412
200061,5048,5997,26698
192861,1981,1982,10756
178133,250,270,89
191513,10578,10950,825
8173,99,41064,56
4337,99,3012,4829
71865,22213,22213,27
39569,399,400,31
55973,64,5000,48
200793,1540,1575,133
3301,3,49,109
192729,2184,2184,56
76637,300,1414,125
192097,99,106,552363
21561,18548,18548,116
71869,24982,87391,50
7077,19,3000,35759
199937,540,540,81
5465,10,2507,13076
4461,3688,9900,1144
34057,270,342,21302
4405,200,500,222
192645,199,3500,74
163781,2474,5999,930
200005,3848,3849,1732
153705,260,260,970
200569,2002,3688,479
62781,1075,1666,644
45621,3095,7200,227
182653,9,14,250
168789,1089,2635,11
198317,859,22068,3301
36909,1729,1800,49697
7909,97,231,9523
136637,150,180,36587
25649,100,300,1148
22573,120,300,14274
192869,1300,8057,2540
152509,100,139,19879
197789,1136,1141,27244
86597,15076,15076,9
194789,9000,59900,188
153445,10864,30040,51
200113,14400,15733,19471
22785,120,469,16649
173173,1799,2200,2371
6657,1515,1799,47625
152541,81,333,827916
107461,4000,4000,13
191373,195,345,880
172413,26,97,2064
12645,2000,2638,51
35761,350,490,543
163701,215,482,30
172097,90,333,33841
192973,12000,13538,1010
4425,465,500,155
40393,500000,500000,6
