item_id,min_price,median,quantity
173043,3,447300,471
194738,600,670,104
204837,200,200,15
202070,25,44,15462
200113,15401,16498,28447
41731,7,7000,1321
183209,999965,999965,1
199056,8399,8500,55
24231,425,450,30
183954,986,1083,798
173041,3,91,220
19222,1,3,921
189541,12499,27099,415
200001,1099,1500,122
154167,1600,1624,290
122742,3,3,78
23572,161,20000,2807
183203,4965,4965,3
199982,799,840,273
23331,4000000,4000000,46
19300,1,1,1859
52325,939,1295,11912
19305,1,1,582
110610,37,678,20538
108301,1950,1950,557
132199,295,295,197
199967,6550,8500,2592
21151,1,5,387
111557,145,300,596178
67444,50000,50000,14
71720,42500,62316,44
132233,22,22,560
2934,35,1595,18972
39691,68,68,173
19304,1,101,1544
39966,176,350076,30
198160,1260,1285,904
200509,9,25,67145
44941,5,5,633
151566,8,360,169812
12820,9800,20099,775
74822,7,7,621
21023,2270,250000,1795
187707,5022,5777,578
33451,5,5,15
200506,3,100,74761
12655,333,428,1878
192662,106,200,524
192669,162,162,52
152541,90,400,29740
173039,45,51,365
192635,60,61,830
19299,1,1,704
173362,210,320,103
155610,42,42,156
19223,1,23,750
62665,799,999,287
171841,12,13,9480
192717,924,2024,101
199974,30000,54400,91
79868,65000,75000,100
52292,8030,8330,18
192628,63,63,135
109141,9,14,12581
12205,2,15,8756
200016,28193,29092,713
158378,22,26,180839
193560,32500,32500,426
36781,1290,1384,89
108340,22,60,2035
191260,3014,10000,1611
171832,250,300,3067
192096,60,78,29559
155635,55,63,128
144285,2112300,2600000,5
158859,110,110,89
127037,100,144,1288
5376,69000,69000,4
168794,450,450,22
181246,21437,21437,9
108342,174,270,2827
171830,277,4600,9110
171829,220,415,10210
168303,2,3,20020
172054,7,9,73825
68197,22,33,186
115806,193,196,40
4605,2,6335,74
88155,5588,5588,8
193938,44500,44500,118
179314,7,7,27017
192957,8800,13000,146
172501,33500,33500,3
155629,499,390000,1305
52976,445,800,27524
124438,1,60,183442
158867,150,150,14
52193,2500,3996,273
74248,225,412,10861
136597,200,225,3
172094,38,169,284499
113263,61,150,7135
194856,3400,4263,1429
201319,5099,5099,7
172052,7,7,21869
170554,600,16782,20182
136575,5565,5565,30
163225,34,7713,461
204565,24999,26339,67
112321,359,360,3302
201180,29996,29996,1
28284,895,1000,61
76599,332,335,5
201192,4039,4950,37
158808,154,887100,2486
154722,5,200,136093
76600,6500,6500,6
11382,116050,199900,1049
76629,312,318,9
132193,119,123,245
200780,1149,1149,23
76572,13400,13400,9
23095,150,150,311
191329,46097,80000,1107
23113,586,12000,18
112285,4750,7000,17
52084,810,810,28
5784,11,915,2511
76533,210,210,22
152897,242,243,41
76534,499,499,51
194816,1466,1498,631
158806,126,126,43
153703,284,284,431
192870,4534,6500,6152
169674,2134,3793,336
56551,42500,52322,44
5500,745,758,2169
200582,4200,4200,3515
43007,100,199,3040
112292,39599,50077,19
163224,238,595,689
30809,295,297,13711
74832,570,17200,336
172053,7,73,63975
112289,3000,4500,12
74660,269,270,938
130904,1175,85000,1034
74856,1000,1386,1804
112281,6831,7000,15
85583,2514,2516,5432
151567,58,930,794375
41808,59,81,73829
192853,351,401,6011
7080,6396,19674,40027
74860,875,1100,1715
27678,6,25,13522
101661,34597,34597,48
154126,400,500,100
3857,4,10,27444
168645,2,469,15146
136708,10911,14506,874
193256,8463,20000,33579
112288,900,900,37
76563,572,577,74
193360,1149989,1316666,235
7971,425,625,104
74852,2131,17200,727
24479,13497,13498,4734
171266,47,75,1042
12607,805,1000,149
23098,83,85,30
52237,4575,4575,23
95373,69999,97256,498
