item_id,min_price,median,quantity
194966,403,539,92751
192846,194,198,8249
6530,4,9,2056
191466,3470,4652,28375
109138,44,95,10816
172362,11,20,820
22846,1698,1698,126
171370,25,25,1886
109142,13,27,29350
172054,7,7,162146
11406,18400,29000,107
200074,1900,2119,67545
173098,4034,9048,52
192858,515,698,138172
171266,27,30,3975
193050,6,9,9506063
194790,6879,9096,253
191470,8580,9484,17904
87246,138,143,384
104126,3569,3766,263
19702,33273,33275,80
20882,60,60,280
41802,599,999,4153
154898,7,7,42502
154722,8,99,262272
192910,225,380,1742
32230,1042,2299,5595
51950,3000,3200,3800
192610,25,61,1489
38842,111,114,27
25418,399,1000,653
167738,49,100,17327
190450,38698,49999,15243
72094,1149,1149,34005
19706,44998,45000,12
191334,19188,19274,12606
177062,999,999,7111
191350,11598,73677,1786
13422,555,1015,5010
36910,6400,6999,5814
192662,176,176,7454
19222,998,496900,121
192554,1225,1500,2244
191398,800,1900,1458
175970,35,40,16973
39342,250,900,30158
22790,150,494,19855
176870,399,399,29
154882,13,13,4224
39354,1,2,19728781
44286,11814,12762,18
194850,7043,9050,443
40070,898,999,794
158382,480,484,530
74838,150,200,2590
44774,10000,10000,17
18594,1000,1800,27
43366,1498,1707,1105
3170,48,49,93
153566,10000,29999,34
160298,8,8,21452
414,10,223,156
198194,7988,7988,7031
153478,4400,4800,312
192634,69,69,1902
38962,47,47,100
192978,105,200,3212
76502,495,600,241
193410,249,300,50
36782,68,450,2149
76130,70,117,4898
191330,4700,7800,4885
76086,498,500,2144
52178,440,1063,9019
6522,5700,5749,5270
128542,9000,9000,125
136638,224,224,305
194730,401,566,550590
9262,95,295,5593
173130,449,33392,3005
72986,196,196,4079
201318,503,847,831
198418,4000,5099,12288
3358,525,1200,19952
190534,47990,51297,9165
200838,2500,2596,130
79102,5000,300000,23
109122,3000,3000,66
194970,3716,4000,300608
858,20,5000,5327
1206,2695,3100,25063
200790,999,999,89
108338,72,450,2343
172414,31,50,496
192870,194900,240000,3376
8150,7,19,5169
2318,118,140,26741
192958,112224,120000,1277
