item_id,min_price,median,quantity
32902,1,1,14165
5465,6,99,19028
81404,50,67,293
124440,209,346,43625
3685,10,74,19807
192974,75,79,3014
12184,50,100,1929
124113,78,300,102833
192968,76,88,966
11382,100000,479800,106
52247,1800,1800,9
27515,6000,9500,560
89678,200,2631,63
199945,506,506,41
142335,2,100,42468
5471,14,100,7977
31896,370,400,115
11186,700,890,987
41380,20543,20543,33
25894,350238,350238,15
27516,6000,9900,499
108323,79,89,1428
27854,3,5,1708
35318,4043,249800,16
113264,11,545,19834
5469,70,87,4043
79313,87499,87500,5
160484,18000,24400,44
25421,15,18,359
76565,120,27520,116
197785,197,295,26934
76693,900,3414,16
34068,94,136,5337
58269,10,27,484
18224,18,18,2660
3357,415,1571,14015
3666,76,76,447
18222,30,33,1043
198183,675,699,3564
179315,7,7,55840
172059,23,87,7509
172058,16,18,7863
192976,6975,7524,1393
2304,1,10,2287
192979,7975,8393,1099
158745,118,118,188
4607,24,24,267
18223,62,62,474
172056,13,33,12462
27435,30,61,5267
52142,999,1592,15
83095,111,50011,151
43646,223,700,2264
43011,100,499,1939
154884,63,900,675
172057,10,66,12992
79309,470514,470514,8
191464,941,1550,13720
52161,500000,500000,3
38834,41280,1020854,8
194690,1400,2000,253
38932,5789,5795,53
52763,3722,10781,19
38876,2000,2152,88
79307,3000000,3000000,4
108979,134,134,71
3371,1,1,2566001
193567,6200,9406,364
197760,40,94,3120
38802,19885,19888,50
177962,35,11140,725
110631,290,375,65
52096,938,2216,15
110624,350,394,98
110635,456,457,100
52129,29837,33137,16
201422,8200,15000,20080
193217,14070,19900,149796
38998,42108,42108,21
197784,269,304,59910
110639,1873,2000,39
87238,144,3077,667
74707,98,98,140
120150,50,100,868
17197,829,829,146
5342,25,7500,193
3382,38,2500,1153
52193,3000,3900,1051
199991,500,582,58
192921,15000,16000,144
191523,9789,9898,342
193214,35,100,1470612
36918,865,870,1784
192955,69866,95052,677
153702,250,253,1254
153705,251,252,1039
201404,25699,77777,16393
200037,11090,11208,1110
124439,2,75,79575
39356,100,7570,13
36921,710,999,976
138728,44,700,7000
194824,70,75,217
132183,287,287,186
197744,1120,1525,76389
4234,563,1000,39384
194693,100,145,728
194123,259,500,323550
171841,13,13,87352
132199,295,295,313
180430,17,20,615
197743,1500,2450,18838
19705,344,550,963
132237,37,37,248
168795,1999,2499,35
31910,253,276,156
87242,148,268,651
69865,11100,27499,11
52194,3591,3592,777
37092,300,300,270
74654,400,404,282
192634,69,69,267
195463,240,249,377
132192,265,265,121
124438,2,15,385945
67415,65,65,527
202065,100,100,245
