item_id,min_price,median,quantity
172054,7,7,22334
39683,9500,17300,138
191461,10,10,711947
190451,4900,5137,44293
44331,592,16525,83
190450,47400,52480,5781
44325,399,1295,339
37159,346,346,31
201402,200,201,12252
109991,84,100,933
97512,400,420,938
179314,7,7,11265
172052,7,7,30449
4605,44,86,34
173032,6,7,28198
201400,210,247,1377
204237,75,275,208
192887,3460,4342,888
3857,7,7,33878
191335,10083,11995,1378
151256,2350,2350,1130
154899,7,7,14471
160502,29,127,14433
173035,7,7,10887
173034,31,33,3408
172089,125,163,75755
172094,5,11,205901
172053,5,7,10590
172055,7,7,9144
179315,7,7,18743
200012,4849,4995,5404
194009,351,444500,810
199219,1950,1968,509
124121,3,100,86543
194050,190,220,19247
22445,149,756,103315
112292,1004,1004,18
112287,750,750,137
112291,4800,4841,18
112289,6400,6460,11
112288,475,475,43
21882,25,25,3590
193925,269,280,9521
112282,700,987,43
112283,700,1000,14
112284,1500,2398,15
112290,1502,1541,30
37145,700,1447,27
112294,2500,2708,17
194800,1000,1050,153
1210,50,299900,4921
20882,61,62,95
112273,1500,1500,10
112274,4396,4396,15
193933,44350,64099,475
4305,60,65,75540
111245,449,885,70794
112302,4995,4995,24
191393,64,100,35696
112275,1397,2778,27
194562,71,3284,1124
112300,1575,1975,14
112295,999,999,13
112298,2600,2658,12
35627,3279,3279,1910
112271,7463,7500,14
112296,800,902,41
112272,334,334,11
193928,38,40,89678
112299,800,900,25
112301,999,999,21
198191,475,499,8625
24058,555,566,15
117,1,1200,677
112281,1699,1699,10
112279,5483,5485,24
198421,35,53,16578
52111,500,2045,31
22829,500,960,410
191399,799,948,1659
112286,1099,1100,12
55983,10001,10001,13
161053,30,39,693
16203,1000,1300,6329
43102,3940,4478,1128
41731,20,64,179
192646,160,180,190
168216,4,11,26888
191384,56,100,17751
194732,11594,11594,184
169333,13,14,176
194795,1000,1000,74
194796,1100,2410,514
32897,20,85,18815
112277,5600,5600,16
194806,2910,30500,159
194805,5000,6900,294
197722,853,1698,2312
8364,100,100,165
190394,83,100,394580
192658,183,183,7234
194804,4500,6000,230
109599,10000,25600,582
22456,9098,10940,1779
180318,28,29,98
171273,384,390,723
19232,10832,11403,27
191365,1056,1456,10876
191389,2495,2927,22952
22832,55,500000,825
191496,1204,1400,1939
81408,80,230,64
197745,410,500,67140
191378,89,100,37325
3928,48,54,1028
190327,6999,7000,122410
3771,1,73,280
192097,68,125,41118
191349,900,9950,1359
191321,500,700,994
200074,725,1500,21641
7078,93,106,4394
191476,492,493,39610
158858,4800026,4800026,2
191495,10541,10541,3536
156930,56,171,205282
158808,998,887100,289
200579,1246,2177,343
52327,1397,1890,54012
60398,40,40,429
12607,1899,1910,96
15869,5,8,251
43854,125,368,306
200871,175,175,27
15870,25,32,355
3728,200,200,183
111656,75,85,492
2871,30,30,64
111666,11,17,7521
190953,30,30,1280
33470,17,30,99522
12365,3,3,77297
111668,10,111,7788
7966,81,17200,18934
153700,250,375,907
154121,369,370,511
4625,1011,1214,33343
43011,50,17200,940
172096,1499,1593,7733
191329,20015,20595,12643
153634,2800,2900,12
23425,204,262,16136
128315,340000,450000,1599
153605,12071,12072,11
153629,1099,2599,11
153620,400,9799,30
207023,972,972,51029
153614,1000,175500,16
153630,2500,5049,9
153618,2000,499900,9
194573,1096,1196,211
118428,135,165,129
36901,246,425,5604
34736,700,17200,731
173058,4577,4600,6671
198199,2000,17200,1128
23764,17419,17419,17
38768,10,11,204
158187,34,7500,26385
203408,55598,174898,336
153625,10000,11000,14
153607,2000,9000,25
160298,8,8,33724
153612,1000,1000,21
153610,1298,1298,9
153626,1000,2501099,8
152576,12,14,3112779
154897,7,8,5903
194807,7000,28500,279
197771,44,50,363130
24291,619,799,202
194802,3000,3000,96
24401,166,445,20432
22575,446,5299,3251
28452,170,274,26
194792,1000,1575,257
194799,800,3727,376
194787,776,1099,310
194578,2850,4500,1477
32468,50,94,385
24054,3460,3494,99
32388,3099,6500,2383
194791,1000,1999,784
172048,14,14,405
190534,12500,22474,2991
194797,1050,28803,498
194812,844,850,137
194816,200,575,223
194810,300,333,148
133570,13,13,490
128314,29450,49999,291
133588,47,50,2197
6299,64,67,65
62783,20,34,1543
23100,392,400,58
53066,27,42,2215
62778,2700,2998,24396
58256,7,7,133
58268,8,14,739
23101,1658,1658,10
35948,8,96,682
81413,13,113,446
35318,804,804,41
183793,5639,15939,48
198198,6301,6969,539
187933,84897,85000,651
198187,461,4599,2921
191352,272,365,281
196440,9600,9600,124
200014,5000,9993,195
200040,7118,7866,3345
192916,1063,1129,1819
23439,300,425,86
154891,72,98,3797
38812,66,66,42
139338,40227,100000,202
38948,7976,7978,66
111433,150,150,247
193360,24875,25100,2030
193924,88,93,1995900
192096,64,76,138037
27500,50,10828,42
191385,133,250,919
191373,100,100,1914
109076,305,308,16088
114004,3025,3065,26
197780,50,50,18258
172364,412,444400,187
38867,89,100,104
168498,7699,7700,1672
144304,5986,5986,82
172357,64,444400,203
38863,102503,102503,59
172360,22,444400,191
172415,184,295,74
177715,112,137,307
104126,3374,12500,428
172361,99,444400,319
172413,65,444400,152
194823,1139,1145,2937
191382,219,300,142466
43013,195,350,19645
191326,2000,20000,2131
62791,6,18,7318
157844,35,35,974
22451,33097,35250,648
63128,70000,75000,282
22449,132,998,61432
1468,1,15,9375
194966,11,92,674744
171441,123,289,130
199189,101,102,30
191396,60,100,14266
193935,19580,28119,429
785,100,295,26531
191348,800,444400,522
76639,2800,2900,28
76646,1275,1275,62
76647,1506,1506,29
76650,743,743,214
765,300,457,81432
76652,603,30251,12
2447,300,423,83642
60486,44,44,322
200015,3000,3000,32
76656,509,509,184
109141,7,13,4852
2776,1640,1900,1959
130180,539,541,354
76658,2173,2173,21
55974,177768,177768,17
76659,504,504,29
2449,288,380,49336
