item_id,min_price,median,quantity
23737,89,98,503
22644,1,51,9123
199934,874,4598,2604
191472,17065,17536,18295
190330,3996,4630,61740
191518,300,400,8279
190396,670,845,639344
20514,100000020,100000020,5
171829,98,688,233302
116409,490,762,672
197771,98,115,192526
190324,119980,144900,58930
193928,375,428,147951
4337,99,272,3881
198187,9151,9918,6892
192715,170,170,1324
192730,176,176,798
12655,75,191,51187
201424,70,70,707
172414,31,32,189
11754,25,38,2522
3577,580,2632,32099
192635,61,61,9268
200769,520,1044,535
34207,1004,4905,108
192662,176,176,7423
190329,18749,20000,125001
192628,63,63,2651
171267,48,60,5168
153709,800,800,425
60577,45,50,68
191398,1400,3541,2619
173160,200,1450,1354
192624,70,70,5679
192621,66,66,4220
1251,1,4,1269
23425,198,300,312370
191331,13500,21280,1489
192747,61,61,3538
193937,378000,437500,2833
153704,255,269,1458
52987,373,5500,25289
198190,6700,6999,28377
192608,63,63,1073
193935,188000,224919,1864
192636,58,59,183434
187702,7,30,14809
192840,1799,2100,1524
192614,63,63,6473
193254,5950,6333,33584
202071,39,46,21102
130904,420,55530,8535
192647,182,182,5321
133591,15,19,4784
192912,1520,3000,1297
153715,333,377,401
192900,300,394,207
21887,243,333,12051
192615,59,63,79641
191324,2000,2800,307
192646,159,159,12239
191360,6762,7500,613
197784,1474,1488,30314
172232,39,3000,596629
37702,900,1090,8443
102218,26000,35063,1177
192644,163,163,6198
36925,783,2430,427
184090,66,999,2009
197748,51,74,265615
172052,7,7,123543
193208,625,1074,58102
171831,75,809,61357
194009,1300,2298,5084
17202,295,500,306387
43467,73,88,74
179315,7,7,120038
154899,7,7,58836
192627,64,64,1209
124442,600,2594,31111
173191,18,40,5394
132513,16355,16355,59
192617,64,64,7483
152579,269,584,131098
38557,115,4995,8998
189543,149099,150000,3665
192922,165090,219899,1539
179314,7,7,47887
111601,100,200,1887
30183,200,206,1206
201403,498,554,1931
191320,71000,71463,2041
189156,7500,50009,2292
163698,99,186,25
193931,8358,8599,14894
193215,124,140,697571
52988,389,389,212778
22832,52,60,240
192610,61,61,1144
12184,95,2299,27152
200005,69044,74550,1116
191389,37013,46454,17872
31671,84,2500,4607
201221,59,59,91
64394,9900,35000,725
201220,70,70,49
154122,350,351,417
194850,12098,12590,1413
28399,3,7000,989
199950,500,501,1238
168650,6,62,35837
191326,9282,10992,135
37093,3,6,91
20963,304,500,124
124438,1,36,175332
192675,186,186,240
194694,90,100,272
52195,350,359,305
192631,64,64,21855
174328,295,2500,10427
190953,31,100,1080
194122,43956,80075,4
105700,520,520,45
190322,11796,14624,90353
124105,1161,1500,22425
2589,5,15,236013
52191,390,799,315
65365,2400,2545,4130
193924,635,800,1333095
191945,23420,23420,9154
197778,448,506,47243
76656,1402,5902,12
63122,72,85,680
76643,420,420,15
190450,38398,44994,15212
194821,4400,6588,1132
173110,275,275,3888
193369,599,699,169563
76646,165,174,23
