item_id,min_price,median,quantity
139417,29000,44625,201
152576,2,75,3543371
191401,5509,5511,17860
785,143,289,55561
929,70,75,1989
191398,1944,2895,1661
200572,699,4200,1264
129029,42625,65000,108
190450,13100,17900,21600
198175,98,995,1661
162022,4144,4144,400
138488,700,4000,15926
128768,90,450,2461
2450,200,371,23321
179291,1500000,1500000,2
174285,2477,2477,84
52098,977,985,31
191323,12210,13399,337
192840,500,557,2237
198247,550,1584,484
161373,2922,2922,158
171441,89,89,162
17197,625,34400,937
179290,200033,200033,2
197744,1300,1999,23898
158751,38,38,707
192846,55,144,7462
64394,7520,25024,729
192615,60,63,129883
191340,6219,6300,1415
60336,65,330,33
58487,8000,8825,2175
198241,6000,8910,445
22829,83,100,288
15870,170,174,301
173202,2,50,1424733
192834,599,971,1181
76087,449,545,862
133588,26,12000,2233
40042,850,1294,318
154124,350,525,806
197848,2576,10083,340
132514,16400,17500,6176
72092,200,375,229511
152542,2,7,651410
130192,82,86,237
136569,4999,7999,1949
109126,149,500,70611
140276,50,55,296
22832,50,50,604
159,1,1,13497
198279,3818,4518,267
158777,120000,130000,2
198280,4000,4000,782
192969,44,54,602
176859,80,160,239
24105,4,7,176
33443,5,9905,864
189154,435000,1500000,139
136342,10,10,1976
2449,100,200,21567
192944,40000,43000,151
192871,399798,599999,1316
194801,74895,88588,677
136637,404,405,14885
198043,4849,10050,65
23782,4400,9057,545
163222,170,800,2487
173859,20,21,709
33846,500007,500007,3
192902,2020,4041,1509
6471,167,1000,1144
139389,49000,50000,31
3577,950,990,64469
199055,300,2588,998
199056,8394,8500,42
53010,165,208,62986
109131,79,900,22887
43853,999,1533,455
14047,60,60,243311
7910,175,270,11221
10938,45,100,49164
58866,500001,500001,5
194124,703,730,177958
200074,1218,1322,36657
1180,2,6,107
10939,119,189,80491
16202,50,85,4116
55053,200,250,347
72988,23,74,373335
154886,100,10000,262
154882,13,20,5131
124121,7,63,171918
154883,41,54,2423
192861,219,1867,139454
21213,60,10000,14506
23438,475,1276,126
2863,44,50,361
154885,40,999,1349
174352,10000,10000,170
111452,575,10000,562
2589,8,15,865102
192966,30099,34900,146
22791,673,8419,712
124437,30,99,954261
33470,45,60,510072
138292,13,15,575
2592,9,14,131133
174353,4,500,203970
194814,10440,12724,785
72120,98,200,108752
68198,16,16,685
200224,22393,27690,5699
193245,9600,14000,1011
4599,14,15,235
109132,80,235,8240
7911,588,1600,21869
74701,99,199,41
199189,200,9761,153
201991,21212,30075,10155
21881,67,113,2917
81414,13,14,866
10620,224,324,639288
109137,100,130,12036
38773,10,226,251
194768,9498,12419,10828
3576,160,174,9302
71845,27350,27350,9
68197,99,99,185
71857,27790,27790,15
198191,3088,3089,5000
1708,3,7,1337
198176,34989,34991,411
1017,4,4,1326
71861,18670,18670,20
62413,187,191,302
163077,18,25,221
192662,176,176,3098
85570,4100,4158,158
174041,1600,1600,160
192646,155,159,3420
2836,3,970,41228
192937,24290,24299,154
192635,61,61,2569
52138,4399,4449,12
192631,64,64,1488
154121,358,361,781
154120,355,375,375
192624,70,70,4260
192620,64,64,539
192617,64,64,1669
192614,63,63,2433
52099,4000,4100,30
192611,59,59,4436
197737,60000,67599,45
56551,33274,133452,10
168663,847,847,21903
43115,1000,4000,3366
43119,550,600,1177
43118,1800,5200,2980
201421,10039,18000,7911
112177,200,12000,804
197754,67,68,176684
197742,22,30,147467
194852,3600,3600,11490
168586,147,300,33841
193050,7,8,1179896
201406,49898,56870,18794
152506,44,215,87335
200816,2253,2253,131
188658,589,799,214392
172231,20,215,735617
197755,25,118,123202
190329,7299,8380,161174
189542,17920,21023,10615
194820,4301,4301,6559
179314,7,10,22487
192727,2284,2284,199
112090,839,999,2668
192674,170,170,186
192672,171,172,168
43121,850,1072,2215
192650,204,204,52
113264,18,44,73243
3928,49,55,1249
170554,122,267,25099
109153,787,844,511
60577,154,300,138
39340,1330,1330,943
62268,90,200,74
52748,2199,2399,65
4306,10,50,50762
62269,89,89,28
197765,271,271,8376
199948,520,520,212
192993,3500,6997,3673
168185,399,917,167532
77546,900,1100,85
166344,85,2499,1204
74710,15,19,107
109128,124,500,75263
193053,9,18,68755
39342,299,1200,17766
58142,95,100,488
44453,506,606,186
38960,28,117,325
43117,175,3500,3296
71879,269997,269998,149
128304,265,379,36166
197771,47,60,64807
168589,400,869,23261
133570,20,25,825
38886,27713,44996,32
24058,1500,1550,57
180445,21899,30000,180
201405,28548,35232,150547
153512,2253,2399,72
422,1,399,437
152876,100,4900,22315
74850,463,999,2008
76093,59,131,669
151564,110,1928,401938
21877,7,15,664360
201316,17978,17978,378
153635,6,99,95805
194970,75,100,957172
76097,475,859,670
79010,43,2034,14965
109142,26,452,86340
198228,4890,4890,132
127834,1105,2136,1221
112183,141000,143100,53
138875,20,207,894
22576,1470,5299,6236
173109,250,251,5256
172096,589,2500,257344
56550,24895,57652,35
19306,1,4,151
194562,131800,134550,118
172045,13,13,2972
79869,50050,89850,825
7972,50,74,19222
108341,65,150,4863
177061,40,2547,20790
128315,200000,490145,1819
52983,408,414,175259
109625,19,123,3482
199973,19500,31500,151
76531,233,1200,39
20871,200,281,138
20870,200,200,116
153597,10000,12500,1078
192865,179,200,22332
20872,200,200,120
158202,3803,10000,439
198239,699,2733,589
198292,3796,5000,287
5048,80,99,105
187703,700,1398,30955
3404,589,12000,825
76536,141,141,65
199941,501,506,167
34825,85000,100000,8
76532,1143,1143,22
89675,151,1200,111
124108,65,2499,16424
76556,100,1200,72
194758,4995,7493,2543
191523,19404,19694,181
201404,45000,100102,16308
194797,7500,10000,1395
192718,2095,2095,42
3371,2,2,102717
172232,30,3340,961678
199937,521,521,91
113261,60,845,37030
133607,15,22,8797
154899,7,7,39232
124112,50,54,11110
6470,34,100,3131
39334,199,259,52330
191400,4200,4900,1114
76671,3397,3399,24
76524,178,394,74
172049,24,100,649
76510,113,113,10
192629,59,68,2172
4540,14,30,2605
198190,3349,3396,8508
44315,55,66,102
192610,69,69,11266
76579,9565,9582,12
76525,262,267,11
74834,141,2000,12591
38807,88,94,25
76527,170,180,20
190324,31030,40000,61937
124106,3800,7500,2912
109119,125,175,58928
33185,104527,104527,11
76614,9480,9480,41
193251,5000,8854,637716
38794,24,97,54
45880,100033,128233,6
22785,117,444,14102
109219,481,40000,127
27677,44,4016,22105
109148,400,284999,711
39909,125,125,15
192553,1000,3762,2355
