item_id,min_price,median,quantity
199964,2898,3714,246
4536,1,780,667
3357,415,500,14300
198174,187,18700,176
198197,140010,199433,1642
12210,21,222,416
152508,30,208,142784
5472,8,16,450
18234,1999,4348,5
3665,24,25,546
6450,17,21,1111
7097,799,2820407,136
16204,25,37,3890
191338,55900,57800,1841
8766,2,27,617
10286,6,89,14735
172069,13,30,3980
192853,79,103,9833
38771,10,10,297
27854,23,29,528
20452,5900,5999,648
172419,90,98,1825
12218,87,188,348
192845,37,359,92626
38789,157,160,466
3820,200,369,15252
199979,800,995,4779
199219,1981,2000,708
192631,64,64,4143
30816,1,30,959
191318,5000,8999,1435
192702,1966,1966,45
198397,388,725,6960
194735,7087,9493,247
192675,189,190,506
191330,4063,4365,746
191387,9893,11298,3035
72104,36695,36892,3820
22785,119,927,26105
192672,168,168,420
200106,187,187,116
43109,830,2500,33388
43115,998,18700,9048
75026,15,23,171
12361,90,120,8437
192627,64,64,6294
191377,11800,15199,799
172057,10,10,7570
192624,70,70,10834
192605,166,166,1213
3927,300,599,1888
52985,500,550,26738
1707,8,11,425
29453,137,139,89
197745,300,509,299838
86069,47,58,194
201402,207,670,18459
192661,187,187,544
152550,190,249,227
85504,50,3918488,39
190534,53000,60500,3060
193957,77,150,5815
124101,500,1011,91951
193956,99,149,1537
201222,98,99,136
191260,2000,2010,485
193253,1153,5000,72250
172054,7,7,94074
191518,50,3000,2928
197761,20,25,3595
160059,2,2,28520
192666,150,165,117
191334,17294,17294,8901
192635,61,61,2644
193229,15089,58000,2009
187634,674,1505,746
197788,120,150,63254
36782,60,18500,1424
192625,70,70,7631
189542,39901,41859,3213
108333,96,550,1702
193217,16387,16388,46679
41806,35,38,4808
191384,353,494,4921
193242,22000,26500,1077
191393,200,239,2958
191373,270,1299,3489
191396,96,500,7699
201315,500,502,652
152541,12,100,924685
192615,60,63,121181
31903,1389,2395,42
27635,999,999,90
197757,148,148,54846
200025,589,1253,700
172008,999,12599,236
199974,218898,218900,51
39211,20,20,530
191462,499,600,328128
192614,63,63,1292
194730,85,124,717209
193216,16800,20999,3602
9335,54,58,68
200832,546,550,684
171276,7004,11000,3404
151256,347,499,191
2320,1,2,5292788
7973,300,300,1574
200793,1590,1600,240
192646,159,159,5888
163569,1,1,1361954
200841,1995,2000,190
199997,577,577,1625
192717,2024,2024,4301
12207,20,179,6220
72092,348,389,89747
192683,195,595,350
190314,31799,34700,18750
175788,10,20,74678
74852,475,18700,750
194850,7000,9900,1593
193224,25239,26196,57293
198082,2500,5200,611
189543,115097,124800,3574
154166,50,57,1087
6290,18,26,1819
180405,150,295,139
192628,63,63,526
200008,49999,62000,554
192747,61,61,1089
200769,476,476,338
153036,34991,34991,124
132514,17890,18999,4887
175053,355,355,32
200842,1530,1750,70
192608,65,98,1246
192914,95,145,3339
193384,182,182,131
45190,14,200,158
192648,160,175,4398
200012,499950,548999,465
189146,550,3800,3382
45194,24,220,130
197782,271,300,38553
33444,5,100,2625
32428,50,18500,4280
22794,439,553,3140
192629,59,59,3515
192621,66,66,1639
15412,1950,4500,1880
127834,69,188,2461
192617,60,64,2401
2997,165,165,7307
12607,199,9081,266
191333,13000,16497,851
192630,99,100,308
199204,60,70,3358
176876,117,117,74
24479,13575,59991,3471
191364,224,495,20838
6826,90,90,98
192947,89999,16000000,68
198415,12900,12989,890
199956,500,525,1155
193950,20,100,4944
199978,1054,3479,2754
38790,69,77,62
38937,115,234,43
23984,2,22,1189
74703,2055,2056,22
110628,261,265,35
124441,285,1147,34628
2946,27500,27500,300
38809,95,103,82
191357,12897,13500,686
38922,9934,9939,21
198619,1250,4900000,221
197753,319,319,32643
38829,23,490,46
38781,199,208,485
197747,47,89,120576
43011,50,4437,2588
198259,7089,7097,34
76086,590,5999,386
193230,11053,13255,10785
166420,1599,1599,6
132239,5000,5000,24
52743,495,500,51
139310,34798,34897,259
38913,7378,7380,13
110625,193,197,51
127840,100,191,390
38804,240,240,33
187884,42900,42995,274
77542,4000,4000,62
172367,169,175,164
141910,10950,419900,131
38775,10,10,44
38839,75,120,42
167738,20,47,13387
28463,131,131,59
73260,10,94,991
36907,165,9900,4033
192856,78,221,15830
38934,65,140,60
200041,505,555,1680
110624,186,191,29
128558,700,750,155
192662,176,176,4893
74648,1499,1499,698
52777,1501,2443,37
200853,8499,8500,45
38847,300,375,71
187702,7,411,16314
38954,270,862,239
38911,1772,3769,16
27859,615,1033,399
38803,23,29,248
74707,79,84,330
200843,4399,4500,45
201405,32498,35421,110772
110631,130,319,291
44463,6955,7137,34
110635,432,433,38
191497,11280,12045,35028
2589,8,99,901491
38780,43,45,118
128554,924,299999,114
194857,2999,3413,1247
52781,8340,8343,185
153439,25,77,852
52783,8122,8122,61
201404,70000,110900,15777
193223,9128,9651,47576
22456,4000,4900,1772
194012,3996,3997,4090
194013,480000,599981,1397
21886,7500,19912,2938
199981,669,669,1568
23764,5500,333300,65
74722,105,123,87
38953,928,928,9
38914,175,240,270
193053,5,8,152831
158751,37,39,629
199935,519,520,362
45909,50000,85000,23
168822,3999,7500,59445
28119,350,42050,167
168791,987,988,33
191948,6500,6500,144
38869,947,1022,28
199991,549,554,510
197741,6,10,1160088
192918,55000,77000,262
199936,500,506,274
191949,299,5086,47150
43853,90,104,627
143750,77499,84000,226
2947,10000,26500,14
199986,1298,2774,2472
200800,586,586,517
39341,313,499,3110
4539,5,146,517
5470,20,65,1506
62791,50,66,14015
200820,1286,1288,384
200013,220108,230087,79
191319,5000,11159,4432
172361,13,33349,2947
171301,85,186,621
3470,40,70,64744
43852,53,65,1654
6470,59,90,1358
158740,131,131,124
192964,89277,89646,1435
158746,25,25,97
2863,5,10,373
193410,189,189,17
37160,999,999,91
155635,34,34,338
158770,1800,1800,6
158210,34,35,119
154169,60,69,603
33546,800,4900,49
41801,400,400,2422
3729,10,11,297
158379,100,7556,1388
194804,74296,92100,278
163581,5000,8000,3
152640,6500,7581,1947
172347,30,66,3298
171370,29,29,1691
27668,98,99,4573
127836,295,365,1580
158861,136,136,60
2605,10,10,3696
152641,2990,8481,834
158839,34,34,132
152561,222,395,696
199967,65000,77377,80
105718,998,17575,596
43009,474,18700,2115
197780,149,180,13439
200007,25099,26472,512
76141,600,2500,1054
197779,187,899,22484
23572,160,5000,2208
111666,7,52,3603
44482,10,10,351
199969,50000,93995,96
197772,395,400,194
7966,170,170,21766
171829,698,807,22128
191358,12899,15000,35412
111601,115,125,3293
154989,1300,59900,1806
201401,240,240,61712
172051,13,13,2305
54831,49,50,296
111656,96,18700,597
35948,8,1568,579
56033,15,40,170
33448,60,100,204
3131,16502,16502,200
111595,29,54,3579
6299,14,14,72
3860,375,595,18597
52987,495,5574,19772
28103,159,230,580
199999,500,500,595
133688,282,4787,176
22448,195,296,2563
193211,95,100,1582023
18945,3,28,51318
52179,404,4996,2207
193262,16,20,216034
72163,4899,6500,2510
172043,1599,5558,1463
3931,18,19,43
191337,8000,8550,6384
19698,7500,90000,332
155629,33,33,524
192970,34900,34900,319
172346,26,32,773
34664,225,225,2458
188683,40000,40000,5
68049,600,891,634
154122,350,355,793
8392,27499,27500,23
19975,70500,70500,94
153704,250,5000,1927
32222,2200,2200,1365
32220,1144,1144,1605
62786,190,556,5768
44481,49,551,150
32206,400,400,932
191359,63899,66999,23902
175241,750,750,153
32836,11500,11500,52
140276,25,26,488
23841,431,431,77
138292,14,14,614
194807,41100,55500,426
194803,39004,54710,403
154705,1189,1189,188
6289,1,2500,28252
2723,86,99,175
154706,1895,1895,744
12434,300000,3993406,10
19700,19500,33388,502
769,40,1000,10584
154707,134,156,561
172935,6,14,176226
197783,391,419,69214
81194,4,4,1994
89512,28000,28000,18
1080,37,115,2052
153438,48,50,1273
56502,180,1010,163
193258,8,12,458215
52780,12468,12471,58
38959,250,265,25
190378,4355,10149,460
6471,100,200,1118
37603,395,399,35
90407,40,4901,4276
38798,76,76,25
1017,2,34,1282
2594,100,195,706
76089,300,328,498
3531,18,202,2490
2924,85,85,2518
77541,3000,4000,162
170168,750,792,282
170165,3294,10000,119
199984,500,500,478
199950,500,500,907
71883,424000,424999,367
41602,32393,32414,53
200001,500,514,372
