item_id,min_price,median,quantity
193923,739,753,237401
192843,30,63,16204
188671,700,1000,357
191475,799,900,227040
197795,7597,8500,2832
194967,73,100,242184
76095,102,599,280
40059,2876,2878,38
44739,350,350,177
124119,15,289,8888
193931,1574,1575,20260
190327,19397,19596,61342
74723,491,1231,134
192611,59,59,6868
192903,375,392,298
201315,500,503,559
193927,16,24,329874
38375,199,299,107
149755,1111,1469,463
199943,514,545,291
22787,214,3500,20683
193951,40,64,16744
189543,98889,104432,6460
129019,51495,65000,202
5471,25,100,2545
40119,3020,3020,88
72103,1100,1200,5637
27651,499,499,211
39671,2245,2400,841
190535,140072,160498,4023
111659,176,18500,758
199971,111645,115098,123
109119,100,500,32941
124103,498,4900,27292
79251,29,87,228937
4607,77,175,147
193939,42583,46500,7579
29547,8548,8549,1210
194859,12850,26069,1342
118015,5092,5097,65
4375,626,781,4794
192871,488269,699999,1560
130175,475,498,915
139315,32498,34642,412
191319,4049,6995,6161
123919,400,932,317963
197755,47,122,138552
193251,3836,10863,599583
172363,179,1098,275
192847,36,100,15842
41119,71,79,2898
190531,22714,22755,5196
152543,93,122,6938
36919,2372,2498,414
192615,60,63,91022
201991,17000,22369,11011
152631,47,469,2969
187635,304,4998,7284
2771,150,911,16469
34055,60,154,441343
1251,3,3,7497
202071,41,41,21319
83763,13305,13435,124
201883,39900,40000,511
76663,2493,2692,45
17407,40,44,170
36783,2054,2675,614
153439,48,49,775
197783,234,238,27890
40051,8075,8075,26
192635,61,61,3420
6291,2,100,8345
193231,42599,45572,3868
111671,60,60,1865
191335,43998,50000,2424
15415,52098,58000,341
152639,6898,90000,1482
31671,50,1000,10120
197791,50,71,8820
25699,1050,1412,7799
194787,47000,47500,468
79255,950,1937,5875
113263,49,1245,20866
23427,1250,1400,22022
194567,4400,5400,2486
192647,100,182,1611
152559,50,50,258
115811,113307,118498,44
191507,11040,11040,511
192631,64,64,2067
168583,349,1300,20697
40147,9390,9400,82
43123,704,749,658
27855,64,347,1188
90407,100,425,9332
105711,5908,5908,23
21595,35,36,105
168419,6650,6650,795
106875,5000,52000,70
112283,1000,1000,37
200031,15099,17702,2348
44271,7900,7900,5
198395,66,105,24633
12811,10000,11000,3697
30183,350,100000,1668
153051,4,50,750567
190395,273,598,64626
188811,5000,5000,21
158811,110000,174995,4
40211,97,99,566
20867,75,75,166
23079,109,2500,1448
199219,14799,23612,1346
200035,3328,3366,1502
2675,16,50,6448
179295,11000,500000,9
17303,1188,1188,234
5263,675,681,46
76083,522,626,372
82451,298,298,586
194819,825,1590,24132
152511,50,198,100713
192959,41900,42500,102
199979,600,800,8824
191331,4300,12000,5572
192851,395,657,230906
56035,85,300,11
173035,7,7,14202
173123,250,750,308
158863,120,120,160
142335,2,21,100130
76687,4022,4022,47
193243,5277,5675,12721
1707,8,152,294
187931,37796,38811,319
138875,225,250,541
139375,34900,34900,263
200843,4390,4390,25
193223,2371,2695,127371
192907,299,10000,593
133571,19,24,1217
5635,809,7500,4560
6359,202,5999,1517
197747,8,29,186288
201399,2500,2811,68333
154899,7,7,18956
13851,13,13,179
38927,39435,40417,13
193255,1489,1489,106471
191471,5209,5750,130208
192887,14053,17000,519
23819,16850,16853,80
197775,108,118,1265
168651,14725,15500,2289
35627,2000,3890,6325
12223,6,118,2339
