item_id,min_price,median,quantity
12205,8,8,5183
197781,198,198,19279
158201,3880,9999,585
43013,100,3300,1028
200029,39900,39900,981
203865,4055,4057,975
113261,14,380,33133
44457,999,2727,19
205413,477498,575099,675
200061,2680,4200,44027
8165,570,583,2939
152509,114,332,44092
154125,378,400,358
187633,3670,19800,531
42253,96,153,4482
192865,353,482,57274
172053,7,150,22689
190329,9981,9984,205919
25421,15,22,966
154897,7,152,30111
124117,12,340,14410
2593,15,15,110
192625,70,70,1471
154885,10,35,3185
200025,1000,1000,1112
197745,30,75,248213
9197,11500,11500,721
124669,599,1258,71768
3685,25,50,2175
111673,50,182,3140
169701,990,1325,61389
152541,70,333,222001
198317,900,975,667
23101,491,493,57
52749,53,53,111
198309,9947,9947,381
192849,93,99,15422
24477,2,49,8714
138729,2,11,40968
32905,1,1,2770
168637,9953,65500,176
192937,19980,19980,49
38773,20,20,492
171829,393,575,30817
23425,475,1099,39286
197757,137,138,151204
193213,80,198,22740
10285,435,514,17927
172089,62,100,169941
193937,40000,41468,2370
71877,25058,25058,67
43465,5,2500,440
200037,13498,15097,2370
193053,32,100,56599
191501,8836,9390,3838
60485,21,21,1108
201325,167400,185000,7035
173937,1632,1633,21
6657,1350,1700,42055
192629,59,59,3763
191321,743,903,914
22833,25000,30038,3028
22829,58,100,1130
19221,5,7,584
200581,200,361,979
174353,3,40,9674
769,88,1500,27275
200801,20000,24500,62
128537,225,226,152
37097,9,2500,233
76097,210,390,382
184097,11476,11491,1195
89329,2251,5500,155
129289,110000,349927,307
198501,1900,1900,37
38817,30,30,1565
4813,102,102,52
173033,10,25,7094
17197,664,2564,536
21153,600,1500,2514
199953,454,531,254
25409,90,93,393
197789,198,200,33781
2677,375,7500,15317
191373,199,210,1507
192993,10080,19900,7016
74849,200,268,4161
197793,6225,12525,13051
168193,620,748,181
191513,7400,7400,996
18945,7,8,25631
38961,1099,1198,71
193217,2999,5040,1486145
193561,21998,33099,487
194817,344,424,458
2673,19,369,1506
188685,2598,2598,7
62785,20,200,1578
22577,331,720,18083
19705,647,718,743
40037,4089,4089,45
155593,40,40,78
172069,44,48,1726
76133,334,474,3935
191341,6999,7090,21650
191465,58,100,285297
158377,185,200,168
76645,658,659,23
192841,400,608,15484
171437,40,50,625
201405,5956,5956,31444
158861,132,132,26
178125,208,208,7
6889,500,525,25734
158821,140,140,66
52217,5979,5982,26
193237,25650,27500,2209
25649,65,99,4722
117,1,1000,2747
194761,1928,1949,5629
9333,219,220,22
62001,40034,58297,11
197741,320,1076,109238
171273,185,185,1212
194969,400,500,121952
40213,21552,21552,258
112293,1356,1356,12
190313,4160,4264,54754
191397,269,315,479
38901,2603,2610,39
38917,4988,4988,33
192857,220,228,9466
190321,6595,7095,86944
200041,1900,1999,1688
33445,6,7,177
191337,1000,1599,1064
199965,637000,637000,6
27429,25,4000,5326
115809,28313,250000,37
200113,13545,13800,60146
193957,398,400,573
21881,100,888,12277
189149,5000,14500,399
108353,497500,497500,42
85569,400,2537,64
111557,150,300,50774
194829,1175,1775,30246
41389,7176,9057,16
191377,3464,5228,1133
173041,66,75,108
200105,495,497,109
198413,289,389,17126
22793,744,772,1973
72985,300,325,1056
127681,80,93,2382
75037,60,110,226
198281,798,1299,71
22445,99,370,71562
193369,205,265,265913
192697,2297,2297,22
5469,70,1600,2435
200021,28000,29778,4428
87577,214,9054,263
191461,26,50,1484498
40169,2200,2200,62
74641,499,777,3751
7077,13,995,36626
203409,13099,13999,4678
192861,623,1350,186577
192897,460,475,233
192969,75,81,326
24401,159,900,21125
3821,3275,7500,16573
152641,9000,27595,371
6037,999,1000,27147
133557,17,19,810
32205,493,494,49
88493,888,888,106
178149,79,125,70
112157,699,700,151
2453,200,1077,49247
43109,2010,2020,623
3665,2,74,793
76537,239,239,90
8173,15,19,171
3357,600,921,5278
194821,210,236,795
43125,345,385,2408
130905,2694,2777,479
191365,7073,7097,8176
62781,186,1498,2594
43009,489,733,5639
35953,8,8,303
60405,23,23,154
37093,5,2500,255
