item_id,min_price,median,quantity
52325,1100,1600,12900
27677,15,210,11937
27674,28,77,15301
115502,5000,7497,11156
191338,27298,33798,6463
158863,119,119,183
168217,1765,1799,35643
191332,23500,44399,3287
158806,126,126,40
173202,6,8,2945576
44759,44,44,178
168216,197,254,17266
192615,35,63,119439
32902,1,1,13150
23441,367,368,134
191509,550,900,294
201421,12500,38132,5638
158860,122,127,42
44325,1000,2200,332
153705,254,254,640
2457,950,950,477
152506,68,200,96860
25700,1300,4500,1656
153704,200,275,633
192978,99,200,1611
31670,200,862,2907
23440,448,1416,203
138729,3,23,29744
43011,75,1206,1685
124436,600,889,8308
193227,10799,12695,6680
136633,1351,1775,275
202712,19,35,2068
3010,4251,5051,29
191323,4752,4925,286
37702,580,650,7756
49397,11789,12410,37
24477,8,20,87443
193218,23678,25450,12887
200074,2000,2600,89421
179315,7,7,44763
198261,209044,209044,139
38557,210,9000,7031
13468,71999,87500,2241
21886,5974,12500,1402
201406,32698,39900,25032
34721,13,15,586
27422,16,44,1198
194864,42900,43006,5181
201325,154069,160000,4334
45999,1500,1500,11
22795,45,125,169
29460,650,4000,4642
52721,141,306,84584
24479,23100,49900,3280
191397,327,400,504
27435,61,9000,1018
194124,949,950,253577
155635,34,34,345
191400,2300,2956,305
27855,1,3,1140
8150,8,19,13069
194850,5800,9289,945
149755,1685,6500,140
33470,30,30,320686
6522,1100,4500,42328
200049,128100,128128,358
158859,110,110,330
202071,39,41,7858
198191,2248,2249,12891
36901,265,598,11471
155615,41,45,218
190328,150,200,694220
118006,29,39,687
158751,38,38,409
36903,175,479,25497
31894,399,848,135
109585,292,2122,1639
118630,597,746,170
198164,1737,1837,1545
36905,170,371,15894
39520,20,22,300
6657,899,1000,148170
124441,500,5566,43641
154990,14890,108000,585
81414,13,100,1716
191322,975,1411,674
36904,152,303,27764
157844,35,35,484
19183,1,3,3730
118632,700,700,613
158773,127,127,137
199206,50,100,1029
36906,198,219,24729
16204,225,2000,81333
32897,73,8921,21207
192672,168,168,148
177061,47,3090,25831
199989,1000,1004,3954
18230,150,400,152
18562,3500,4999,817
194071,3700,3800,254
19284,19382,19482,70
191388,4500,4999,59232
191387,5030,5031,1070
136638,2522,3182,272
187704,7,7,43582
36923,160,273,408
204235,1,18,698
60399,44,44,79
19441,1000,5007,23500
109221,68,584,478
199979,690,693,458
168822,1700,9998,58269
118007,30,100,9356
27854,3,3,1157
63127,1493,2100,1916
172052,7,7,78570
190321,11056,20008,69151
168828,26000,30099,16933
43571,98,2019,847
2776,975,1102,23525
33444,5,99,418
198504,1040,2095,348
43572,270,400,625
168796,445,489,48
192955,72500,74351,835
192644,189,189,877
24508,12,12,2848
194035,1450,2898,989
163698,99,99,40
10939,140,325,146606
163700,111,112,53
184345,5000053,5000055,16
201467,124000,124900,25
56046,19,25,274
35951,28,630,511
25421,19,20,353
163701,151,167,56
25426,13,16,1172
60485,25,50,1815
33445,6,4506,760
107603,100,150,192
201469,75,100,552
201466,4500,4596,97
44144,1077,1110,28
192635,62,63,864
43001,958,977,365
43652,799,899,225
38374,4400,4455,387
192625,1,70,1123
124108,38,88,10631
44482,15,15,205
192627,1,129,711
115526,899,998,146
33567,587,693,1050
138982,3000,3000,43
203407,9699,14933,980
58142,29,49,1682
192611,59,59,1248
191321,940,1096,581
24368,9000,157400,10
1477,5,10,594
29425,94,297,1697
30814,19500,20000,80
52752,1406,2497,79
199937,500,506,172
67229,1406,2582,636
193438,2200,2200,17
178551,2990,120090,11
33457,20,24,339
30810,10,35,32645
21215,200,222,242
25435,12,13,485
192623,60,359,122
38833,11,11,338
13452,7000,8000,790
44750,388049,388050,8
36919,2000,8900,1219
4542,89,14590,137
40199,89,423,5844
193956,88,4745,1831
32428,95,9000,925
105718,475,29006,484
193237,22998,32598,1036
60377,499,499,1883
102541,75,77,1003
72234,49,1548,24099
38794,100,100,132
138384,13000,18600,24
37704,475,530,1234
108331,300,1699,1667
116271,500,668,1121
133940,370,425,230
41814,750,9000,1032
34330,475,500,286
41808,23,115,11753
109118,89,130,236855
172089,66,1500,74866
128537,345,876,153
41806,72,9000,1034
41809,103,7500,2480
41810,367,9000,675
38929,40,49,49
28461,1000,1117,12
158864,127,128,125
38938,35,50,242
119022,688,11248,189
41801,383,1232,2933
199052,7200,7700,98
201312,500,523,400
113576,95,22295,54
199051,8900,9961,219
158747,125,125,51
118899,100,150,86
21884,24009,43596,17664
153479,1900,3469,225
783,572,572,3964
723,10,5512,5629
52764,483,760,61
60491,60,60,33
197749,30,38,113066
28399,1,3,833
108300,199,395,1472
132213,666,666,21
38777,45,100,168
67509,27,500,195
38778,170,180,65
200822,6250,6900,114
159471,8,44,165
38847,100,249947,42
109126,130,230,33977
108325,50,80,5928
201402,332,545,9123
109127,135,150,38605
192631,64,64,1645
192673,160,160,233
24401,345,380,1681
193369,1950,2020,58987
109119,149,400,44397
43013,89,2500,1576
130217,175,175,254
43010,390,5000,4457
109125,140,154,53766
3667,22,99,7965
37700,215,680,8406
28464,1000,3800,7
27425,120,1486,2830
193563,500,4999,494
20878,61,64,200
18512,200,200,26
27681,99,181,3890
109693,130,350,219256
20859,31,31,681
23077,64,618,1365
21224,43,43,110
20865,31,45,422
109128,145,499,24961
23117,108,352,1116
152577,90,96,297336
200570,8955,9000,1837
19706,262,423,3816
21222,22,22,379
57063,4051,4851,49
4603,1500,1550,1627
38844,15,15,193
197736,169963,208642,182
20869,200,216,163
7080,7500,14775,4836
19705,604,100000,2094
198218,709,992,1709
165017,190,368,453
192919,66066,66467,1108
23783,2187,2490,3392
139338,38580,65000,164
193927,27,28,516374
160502,39,42,6124
173172,371,399,1141
154167,759,760,221
33452,5,105,415
198223,2500,5000,950
197789,175,181,38677
62658,198,999,929
21559,500,604,68
193379,18858,80056,2418
21226,100,100,49
163901,449900,449900,3
74866,79,79,16473
198403,130,149,3992
44619,7125,7500,51
21592,114,10000,43
109599,7425,16800,308
169952,225138,225138,95
35947,8,12,577
191496,5400,7416,913
7069,989,1068,3437
189543,45000,45900,6132
173128,2000,2100,1468
198550,1332,5000,936
31910,250,799,984
139348,47097,55043,114
198314,6490,6490,650
6361,2,9000,989
193559,500,693,560
173130,1100,1100,852
173065,100,343,362
23529,3920,3920,60
28467,772,772,10
153192,1000,1999,532
168586,396,940,32637
23530,149099,149099,43
25434,225,225,47
28421,535,535,135
171275,1787,1788,970
89329,375,434,87
175886,26,33,19202
12645,16137,16137,13
74843,100,199,696
86057,450,460,186
23439,3250,4091,1204
136654,540,590,873
6041,45082,45082,9
28420,48,58299,251
62251,1089,1090,44
58091,45,50,366
23528,225,63313,330
