item_id,min_price,median,quantity
197743,415,711,43443
25699,405,407,12864
21151,1,1,518
4603,2664,9900,4194
177659,106,200,245
152495,155,174,690
172231,33,1000,39076
191475,500,659,1576
192871,13497,19976,6264
2687,1,1,326
192627,64,768,1196
155603,32,32,276
24067,2602,2752,38
38771,70,73,249
191519,1045,2135,3555
72103,1372,1600,4471
158775,81,500000,87
192615,63,63,54727
192919,45000,49500,2482
179315,2,7,21673
5635,500,3500,3802
166343,99,99,113
43103,1205,1433,387
108343,100,115,3529
31079,19500,19800,709
41611,10000,26220,52
43011,249,99800,377
191467,292,300,25017
197771,64,69,178713
25719,1565,1666,14079
34599,71,22274,1721
192635,61,1000061,3417
158795,4000,4990,12
190311,316,480,92695
8171,399,533,1744
199943,3561,4462,366
191371,10995,13893,569
13759,700,1599,2136
139435,94975,100000,267
137239,89275,89338,257
132239,397,398,10
52983,599,791,21365
62779,75,125,1488
81055,46,1000,8768
193951,60,60,3543
127839,4999,5003,334
193259,35,35,111263
14047,16,26,228378
38787,10,10,58
76551,246,246,138
192931,25000,27400,68
158751,38,38,1059
173759,1899,1899,34
153615,99990,100000,13
193223,2244,3333,174655
201991,30500,36306,4994
37703,505,700,13519
194751,3999,4100,2746
38375,99,100,110
33459,3,900,310
1015,5,99,12763
190315,799,1680,93866
189143,223,254,31751
2455,1,23,445
124119,345,500,3045
4539,107,111,131
173059,121,150,144160
89639,173,175,227
8151,114,115,233
5503,49,74,8583
153707,3000,6110,505
11391,8,5000000,148
191379,800,1850,2615
27671,124,170,759
2835,99,150,30583
62651,100,100,56
173039,9,30,232
32231,464,5716,7313
13463,455,1497,7328
140567,97471,97472,14
35947,8,10,342
124671,12599,20000,753
201407,3097,3097,31
56035,500,136600,22
192647,182,182,242
56047,666,723,41
37091,14,283,456
154899,7,7,14248
36919,1600,1600,392
71843,134223,134223,28
19699,521,35048,3377
4791,122,200,100
31883,300,700,55
189151,499,1933,2482
172439,273,275,32388
78883,19900,26000,138
168303,2,110,26606
52771,9069,14345,18
191507,767,768,2524
28399,3,3,540
53071,50,52,2414
36811,45,45,100
32067,500,700,457
191319,700,2099,10760
153479,4400,2141567,166
27859,3,3,101
171267,104,175,1809
43115,2195,2234,658
194571,5000,6300,89
6471,300,704,4122
198431,985,985,46
38955,40,40,44
199947,504,504,106
15415,51200,71976,4716
74719,24,53,46
68055,2700,2700,5
19767,18495,18598,1020
191323,5482,5485,1117
199999,500,500,118
8827,1300,2500,1536
108439,15500,85000,1462
194803,6930,18997,588
168191,654,2054,1357
46379,498,498,261
173035,7,8,7429
34055,64,176,224319
100739,35,300,519
158867,148,148,21
197783,2498,3195,17993
172055,2,2999,35162
2459,800,2052,4766
76135,115,220,2947
108327,150,2530,3124
62675,50,178,41
194823,1999,2999,22480
81919,374,375,105
194967,322,340,138026
8959,19,22500,1706
43231,544630,544630,16
22795,25,25,570
193211,130,150,1889425
154127,600,720,141
39339,2189,2189,768
194855,2199,2199,10541
158863,119,119,96
43535,7453,10000,146
8839,999,1449,2849
191351,448,449,351
30183,297,708,2315
20859,32,32,623
21887,1275,2155,11261
187699,1088,1348,17480
44463,31873,32197,283
3371,2,2,9569
192859,194,287,2659
192707,5000,5000,3
191359,21007,26500,15362
67507,10000,136500,14
33451,45,48,156
783,1000,3000,3119
32199,208,208,309
200507,94,99,21314
191331,1266,1654,2844
191335,7448,14097,8365
152631,7,44,14538
40051,1799,1800,20
76079,485,485,458
168487,897,8500,63342
29571,5000,500000,48
108339,90,450,7327
193251,79,1111,1136339
142335,2,102,34103
23103,200,200,31
52555,1064,1500,25064
199983,500,500,135
2799,14,250,2138
160483,3000,15000,51
25435,60,75,173
187831,30000,30000,283
59227,200,200,17
43551,1940,2425,219
12359,100,124,74571
3575,1000,1149,9496
43571,12,12500,1555
168315,15000,15000,69
38679,40,60,426
193227,8597,10589,10151
40171,11604,11604,30
200579,2300,2300,784
39983,175,235,32
194787,6365,19965,633
2295,20,20,41
191363,99,157,9921
110647,2799,2899,34
204835,1564,1564,8
20863,32,32,953
192899,1147,1171,8677
193215,100,107,198990
6291,2,125,6457
190535,39871,50500,6332
197747,15,30,380634
192683,174,97850,88
3827,43,124,130
17011,260,2512,15583
39991,2607,2607,6
199951,739,750,721
198211,437,437,343
158927,15000,15000,30
29799,55,55,21
193391,168,168,14
191471,899,903,159733
118391,3,5,1798
139315,100000,110166,240
77531,400,400,41
79255,1495,9832,5208
35623,4343,4700,6040
13459,3451,8683,371
52719,558,800,18411
172367,287,9988,348
108335,200,2500,3419
183951,499,860,1529
68047,4300,4333,20
38847,800,800,19
12799,196,250,3713
151387,153460,153460,8
133607,24,217,64044
31911,600,2401,127
162515,33,1499,17733
5075,16,4017,282
124115,423,2530,16892
19943,19088,21999,358
43123,1572,2299,1115
74839,100,677,10501
189155,588993,749801,145
76075,174,416,368
172451,1,1,442
7067,200,365,424
128731,209999,209999,6
194811,3000,12099,597
168583,1002,3990,10502
171831,381,682,36442
187635,599,798,680
111595,175,501,12769
13447,100,389,318
29563,50,50,131
198223,1000,1000,3006
41807,1067,39900,342
44263,378094,600089,24
171263,32,55,380
124107,8,1584,8738
29739,480,1834,44696
199963,1219,1355,55
52139,497499,497499,3
200571,1200,1340,8
20963,2300,2300,38
187703,2620,3500,6020
19263,25073,27908,10
111675,51,64,1024
109135,139,27300,4993
779,4500,4500,25
43647,3,7,804
205871,1900,1900,7
197775,78,300,703
81203,5,48,61
11415,90,90,69
193923,594,640,174924
171315,1128,4500,17555
52775,3495,3498,25
198507,4999,4999,88
62791,68,500,8903
191367,188,244,1222
201403,949,5050,15110
202071,41,41,10820
192839,100,255,47054
194579,445,4594,637
2091,25565725,100000000,23
45883,13500,14250,12
169451,1994,1999,1807
128995,12399,12499,57
6359,704,1100,6910
106867,30,30,279
192843,73,98,15861
33547,25,25,19
176871,179,179,57
158823,290,300,25
199979,683,690,604
60395,60,60,27
203407,4248,4497,663
39955,125,245,46
76663,150,150,69
199955,501,501,64
76667,200,200,22
139271,99202,100000,293
204463,294996,400000,6532
190451,2589,3069,25507
175955,173,174,219
3171,1,300,56
21559,60,50000,200
198247,879,900,293
4555,47,47,73
199967,14998,19104,172
128551,83844,84795,164
173171,599,720,432
159,1,2,4641
109127,245,577,1941
109991,297,297,482
3387,3397,3431,617
190331,15080,15599,26952
4359,296,571,9990
192655,177,177,66
12435,100,250000,93
76651,771,771,54
36907,895,9500,3278
3239,39,85,315
2771,396,685,7605
199975,35000,42400,110
194683,147,148,10725
1251,1,1,2983
52179,1000,8448,4436
192979,6513,7113,270
9355,100,199,30
187707,5100,33000,860
124111,79,95,8125
40143,11900,11900,120
2675,13,46,12200
8343,40,43,27308
24027,17954,17954,18
74847,400,5088,13172
192611,59,59,551
37567,30,30,293
199971,68000,68999,51
200039,11547,11549,3283
201399,699,2099,3158
7075,7,100,10191
201315,500,500,329
25447,200,200,65
6947,316,326,96
4291,18,18,5760
787,20,25,203
76087,937,5900,65
153711,251,253,276
36783,3297,7588,131
12207,29,1200,5093
54447,200,200,180
61979,1137,1783,3071
199219,1970,1977,177
52091,1000,1100,54
27651,11,19,101
76599,29998,29999,16
168791,500,1800,35
159787,3500,3170873,131
109119,123,170,19027
198183,49,50,5247
194807,7400,19900,412
