item_id,min_price,median,quantity
43102,3873,5000,3435
193258,150,310,164258
194846,539,539,15078
173042,19,24,462
193214,24,60,1122148
2458,1300,1746,1201
27854,3,3,768
172054,6,7,38553
21114,193,199,85
7078,20,59,58276
173202,5,15,12826699
192658,180,183,13696
7070,35,458,37622
4370,100,100,325
193050,19,40,1290026
23438,835,835,362
5470,65,2500,8616
197778,200,225,32938
192938,54597,57726,2917
194730,161,350,175167
173058,7019,7020,10177
41806,75,1895,5958
139362,85500,145000,257
74834,110,490,1353
202070,40,120,17070
200026,845,4044,67
36910,10200,27317,16949
38974,72,72,61
200002,500,500,146
172062,250,999,828
158210,33,35,74
198198,9000,13978,823
151566,18,482,165162
6358,700,2999,12424
44482,8,8,1919
197786,3480,3935,17699
858,49,95,3266
37702,410,693,5467
194810,2694,2895,78
6522,1946,4000,66045
192922,47705,51962,3767
177062,999,1049,2726
38682,6,55,17024
160298,8,8,32971
111662,18,4000,1210
193254,4000,6253,79410
4306,9,75,152285
190326,1800,3500,20258
143750,69000,125000,153
194966,234,494,119744
193210,25,48,2416054
198174,261,5561,65
191398,1000,1173,3584
199974,178100,178200,41
7286,325,360,1275
189150,324,324,936
52238,1245,1245,37
204710,530000,620000,620
192662,176,176,438
152546,48,73,5832
172094,5,169,288864
113262,10,22,19887
194822,250,250,21218
171286,1791,1897,1033
109118,62,150,298990
112282,392,446,32
163918,700,1000,8
194858,593,593,28009
194794,6779,7684,175
193226,22049,27531,1185
190314,10300,11984,55166
191466,423,650,355456
20874,316,316,189
18562,2500,9922,18930
190322,3196,3989,466847
35562,490,649,3941
22574,2375,3500,10757
111670,959,990,3172
191506,194,199,111
39918,99,99,27
3770,1,1,112
124438,1,2,127043
199978,904,998,1023
8766,2,3,350
4402,5500,99800,193
139314,100000,102386,464
25898,99981,99981,46
81194,4,4,1877
74838,917,1032,3128
190394,115,144,470729
198238,28895,28895,454
52194,5400,22400,3563
198218,190,190,200
74646,239,255,1805
193238,19736,29503,4848
153438,23,857,455
191370,5100,5435,3911
163138,100,1900,76
6662,1974,2025,30496
53050,15,2508,2063
17202,9,98,4648144
192846,197,221,4236
187802,340,470,957
158778,119,119,40
128550,45094,87994,56
168822,3000,99999,38106
191462,48,66,754969
197782,3388,3500,8863
154126,353,353,327
2674,900,9909,973
205466,280,4800080,75
197746,15,85,564627
118,50,100,1597
53010,100,221,24522
20878,90,90,120
22786,143,173,4881
2318,152,266,128040
2770,335,1800,173854
133570,13,13,737
8150,18,108,10838
180318,78,1000,697
192974,41,9941,3840
770,240,245,8
76130,92,15095,5110
197762,137,137,6327
36918,500,35000,1344
79302,15000,30000,17
192666,165,165,28
191502,183,184,103
102542,75,76,1098
205870,175,175,15
184090,674,349300,176
158746,25,25,36
193222,8000,15000,6669
197742,60,99,189462
175886,20,72,4789
104314,40,891,2096
167738,40,100,97601
129158,4,5,2360
163914,7800,7800,8
120150,169,180,480
151394,18999,20079,26
25894,88800,88800,25
90046,53980,64986,33
137250,90766,100000,141
76606,1231,1243,46
4382,1584,1800,511
2678,1,60,113701
188658,212,305,459738
129022,87686,91381,322
7910,447,800,3698
153050,29,99,110076
136826,59945,99496,178
199206,27,41,2883
422,5,5,111
192610,61,61,341
201402,199,200,29661
191499,10024,10026,427
28399,3,100,1046
192615,62,63,82662
52175,4601,4751,22
204463,475000,488399,5060
3239,1,1,1039
22447,43,366,52515
111671,168,180,75434
191379,500,635,3470
139175,1070,2871,632
32227,380,6500,7218
158187,41,555,55119
192887,14161,16932,854
187707,5094,5299,475
1015,16,24,7443
53643,1019,1150,9406
117439,110,130,109
34599,41,8351,656
153051,2,9,118219
128315,340000,649999,1188
27435,10,39,896
189143,223,275,22620
67403,100,100,4
74247,35,999,329209
7911,397,450,21942
5523,113,3000,1878
191359,18800,18800,15395
194967,189,286,157208
8831,2839,2840,2995
128835,1019,2287,233
56203,33,33,1
723,28,500,3458
58487,9200,9397,1064
140355,39436,39436,15
179315,7,7,41579
190315,566,1146,571674
200059,189915,200028,613
130179,1500,1750,568
198191,1690,1700,18413
191367,439,2100,6109
42459,1495,10000,657
183951,850,875,3848
173163,15548,15549,1346
139375,5022,27075,27
173043,4,5,485
192747,61,61,4105
192715,166,166,46
193211,57,80,3136091
198395,198,237,6095
201467,248,348,9548
52183,1522,5990,13004
12655,320,1238,32535
111659,200,300,13665
193223,7999,15995,111009
64395,48800,65000,82
190451,1757,2250,68476
191331,1500,1764,1601
193215,36,42,1403544
197755,244,336,54011
202071,41,41,5335
29739,128,1909,52934
204623,1000000,1199900,159
20875,110,373,101
72235,50,75,4861
191387,4399,5282,1779
198183,119,125,3709
115807,198,198,68
14343,26,199,127916
194735,1400,8443,170
193567,6500,13365,2496
193031,1197,1197,41940
200043,920,2285,1225
112271,475,475,54
192651,188,188,54
44963,1275,1500,65
23427,6200,19950,13386
20879,79,80,109
37703,387,9500,13404
124671,6095,12750,15892
194571,3000,5621,346
37663,74800,80050,1698
198550,1094,1094,556
208746,114999,197499,45
21882,25,29,7601
36934,100,4000,2227
40106,857,857,20
33470,12,40,182776
136654,65,65,161
183110,70060,70060,1
13754,945,1045,5836
187634,8800,10000,55
173038,3,3,888
154882,13,999,1424
194850,2300,3099,2536
130174,161,166,642
7098,60,60,160
207702,16799,24584,8602
191378,454,9048,3172
11754,74,297,2178
10562,4,8,504
52722,100,440,108109
40166,700,700,76
72234,69,86,89676
43010,101,400,1541
10286,18,200,75835
414,25,32,134
152542,3,99,118208
194970,14527,16500,23950
7974,80,8800,23884
198222,1399,1399,367
76522,220,222,21
172010,1290,50000,237
52982,300,400,18571
4358,1,1,765
4538,1,10,690
87226,66,85,376
6362,14,26,2894
30810,14,904,332984
173122,500,1025,85
158378,38,555,74228
15410,2999,74900,2565
38898,40,50,28
19306,5,66,546
158202,7300,20000,317
182710,250000,41464788,3
200106,240,240,43
32718,20000,39232,94
40102,6500,6500,21
147870,373,387,95
191338,17880,27354,2992
201466,51,51,11296
111666,18,24,1706
156930,105,144,136102
43366,1098,2440,524
20871,80,80,28
12207,19,61,4174
89683,64,64,40
20859,300,300,509
5635,180,3300,1368
198431,2000,2000,10
43551,4599,9881,245
88487,1200,1500,119
79251,50,2998,8529
41307,5992,5992,45
189543,46899,54500,14499
36907,249,648,13893
33447,93,100,224
191323,2950,4587,1814
11407,15,15,15
158771,31,31,72
38951,20,25,90
133571,17,18,430
199971,140122,147496,124
194795,7749,11289,460
193259,60,197,264627
194731,1100,1480,130
193379,14566,14567,2484
153667,300,30082,237
191371,15000,17100,2088
30183,180,206,518
190327,18598,24749,91225
76567,588,588,65
63127,4895,74999,1736
29451,4,4,262
193251,840,1111,214170
154167,166,1900,375
12363,42000,44000,5462
17407,1,1,234
25867,50065,50067,251
196583,242,242,139
113263,40,89,28073
191351,600,625,146
10507,999,1999,1324
79011,49,180,4888
171263,25,25,703
128983,6000,6000,80
168215,585,3069,31974
194071,3800,4000,22
12359,99,110,30677
34751,398,402,42
193243,1175,1595,52380
111439,50,50,365
190311,334,542,132983
3819,1297,1450,1896
58259,14,40,88
52239,3444,3478,17
62791,20,76,3807
109155,405,489,1295
22203,16499,69900,2971
113355,398,461,180514
20863,215,300,423
109119,132,173,34149
151719,395,9999,9838
62659,27,27,106
43334,9444,10599,616
171370,35,70,1334
159826,91,94,100
191334,1399,1702,1619
36930,3795,7000,715
152494,90,378,838
192942,55080,62324,1150
8170,350,400,10921
168446,31550,31572,204
81406,13,13,147
102218,39999,60000,941
132186,6493,6493,9
198502,8800,10850,270
172230,18,99,369737
814,2,8,358
63274,203,203,48
193378,11800,16000,546
6370,1844,2065,1527
198186,995,1900,2632
52078,1000,4500,4602
112274,921,1975,22
192626,108,195,5301
72162,22,2500,6635
170554,800,1100,32605
2454,25,34,883
23098,73,74,57
20858,300,357,542
192690,2795,4800095,22
124102,1000,3500,28711
133562,20,20,183
76506,198,200,122
24246,175,772,16991
190450,18899,23900,8349
197754,5,24,360247
11370,1830,3794,56998
52178,1590,10090,12718
28102,263,1999,822
33457,3,3,152
43465,6,6,53
86057,50,50,101
189153,1200,1200,307
115353,18,19,59
12037,2,80,44852
2673,875,22500,1542
193925,1599,6498,4763
35953,8,8,686
154897,6,7,16154
3857,21,25,23800
152505,200,470,202736
160053,1170,1325,930
193217,394,485,343349
3357,669,3303,5691
133573,27,945,758
39949,202,202,12
192925,55046,62266,1964
194821,3399,3399,3280
105701,32537,32537,70
3669,11,11,20
151257,190,1000,4702
44941,5,5,832
8169,184,185,1740
60405,23,23,384
74725,125,280,13738
124121,5,75,43091
74249,2,13,809778
169449,377,378,437
5637,759,25000,5527
22789,498,1015,3920
200581,500,800,62
158377,59,63,64
76537,610,611,39
10561,470,822,438
174281,13,13,134
197757,347,392,210924
74857,500,603,1111
3821,3200,7500,19359
191329,29900,29997,22252
193253,1607,4099,204348
151565,1700,3000,41138
152561,124,124,552
69237,20,900,5265
191469,247,280,365933
32229,22,10050,1857
15869,8,11,729
193933,16976,18977,927
7973,3980,5000,774
191945,3730,3899,804
124105,1797,2900,2106
21213,9,1503,6006
117453,84,84,124
2589,8,99,579983
23437,465,500,217
163569,3,5,238387
205461,384,400,46
7077,5,13,43525
173161,6400,40000,625
36925,120,343,445
177061,92,2094,10570
2725,25000,999999,17
19233,500,500,9
193945,5099,120098,6804
133593,25,49,3454
201813,1100,1100,178
154989,11500,75085,1498
81409,15,15,191
168185,224,400,134492
71805,258888,899900,1014
74853,18711,18711,544
87885,3000,4313,975
32905,2,2,560
203417,60040,81001,474
191501,14432,18533,3523
14529,39,39,424
4481,75,75,5
192977,38,1000,7617
192097,135,150,93186
90057,199,440000,58
52089,89,89,79
21217,20,102,1609
8953,3,3,26
193565,137500,199900,1390
6289,3,250,60285
39513,25,29,194
76525,150,200,83
111665,11,2500,5489
197745,500,521,343694
172049,15,15,1221
14341,79,84,8498
168649,1175,1899,198211
27677,3,660,9210
53069,25,87,3253
200061,3800,5542,21498
77589,28,237,674
193385,159,161,187
39351,600000,1999999,11
192855,495,508,14507
193255,2341,7099,136606
8343,55,62,21755
200003,1500,2050,104
199219,1910,1968,334
152547,201,568,2258
147119,109998,120697,366
52327,625,865,22256
197743,223,837,90464
39683,17800,22274,466
133563,13,13,964
6359,547,2999,5755
14047,20,25,49728
192635,61,61,964
168583,1145,3864,9690
197735,129900,145999,60
192623,60,60,98
153711,250,251,213
194791,7900,29000,283
52195,3000,32600,2346
199955,510,515,220
153031,109989,145000,329
23439,495,593,101
173079,9000,16076,65
173103,5400,41041,81
108339,40,450,3408
59595,1179,1179,82
132515,1188,1239,119
198247,1000,1950,2569
194123,318,344,52680
7075,5,100,16582
53071,14,17,1399
199947,400,502,219
186975,86,86,36
31671,185,8800,294
152615,14599,14599,679
76083,279,291,797
200451,7300,7400,6
33459,3,3,190
176811,25,25,468
127839,3900,6121,170
192711,2143,2143,10
25899,20000,20000,11
44599,8,8,1557
43467,9,16,156
12803,3098,9909,505
193931,1320,1350,17441
200871,388,388,39
199999,500,500,231
197855,20,24,5092
1179,1,1,33386
192955,64969,72913,1210
187703,2199,4999,32792
123919,88,695,494787
44143,3014,3014,25
76579,4750,5044,26
200531,100,100,1
153702,200,251,245
71874,97100,97100,101
113142,322020,330000,8
192614,63,63,512
205686,18689,18888,102
191394,1200,500000,2536
153662,400,7768,707
191510,68,69,196
3486,200,255,4159
163222,189,4499,866
74250,32,241,187479
56502,239,248,57
22790,141,317,14285
191950,2199,2999,2791
198082,2050,2050,98
201422,7655,8097,23648
41802,173,3303,2135
27682,18,2500,4735
191362,1899,2400,1042
191318,1043,1098,642
112286,1100,1125,38
62782,5,1213,86577
93706,251,253,34
200570,5800,5937,430
168310,25,25,518
15870,92,1392,523
200030,6177,6315,6978
139338,74249,95871,190
16202,339,1350,51749
172438,499,595,3881
172058,49,50,3322
132514,31498,31498,5105
52218,1549,1549,33
31882,465,490,74
162566,150000,150000,16
9314,120,5000,202
52122,2000,2000,35
40130,1200,1200,34
193218,1378,2632,92218
200793,1515,1515,106
37093,74,99,117
200113,61296,62899,34565
42225,33999,35000,96
76549,124,125,44
112449,1,100,2206
174353,7,801,47807
44601,8,8,1859
21877,7,50,222752
194817,1315,1500,750
190329,13275,13990,83642
7909,500,699,2110
198193,2495,3599,1375
108345,620,620,179
33445,6,6,458
37097,3,4,119
191461,15,215,1467485
53049,25,70,811
152513,150,189,62651
3577,2000,5358,23048
44481,12,12,1236
151133,69968,125000,215
193249,15096,15096,3614
192553,500,549,165
173097,3500,5000,63
