item_id,min_price,median,quantity
152511,212,677,73140
198208,131,142,210
154899,6,7,35378
152505,221,519,54144
163918,4500,5000,8
172091,52,54,461
127836,35,43,202
202071,41,41,7516
2841,350,367,10551
173171,299,1025,695
160709,72,172,11889
53039,32575,32999,1062
82441,85,297,17905
190322,3395,3402,163429
201406,14564,18025,34935
192615,61,63,78422
191464,405,499,66271
172059,19,23,6206
27854,3,3,1292
163908,7500,7500,4
190328,1537,1583,361566
168645,2,3,52617
77467,1926,1926,646
28399,3,3,1062
124440,125,578,63675
163907,400000,400000,1
69237,21,400,4637
142406,199,199,335
191340,9800,10000,965
23572,160,186,4911
13935,359,560,487
138727,42,600,10423
175052,890,892,16
13889,2475,4500,3564
204992,47898,47900,711
202070,43,44,23852
21877,8,15,239783
163921,7500,7500,2
13758,200,2277,3953
27860,3,4,1058
193564,476900,476999,259
19183,1,1,8168
13760,3000,15190,2564
171289,174,2500,4086
111450,50,58,177
13759,1181,3999,1886
191398,1190,1190,3025
191387,3700,4232,1571
154891,13,14,1342
162516,767,773,43
38820,13693,13694,51
152506,222,799,70726
190315,500,988,350019
193928,187,230,155187
172055,7,8,65308
9318,94,214,279
173035,7,7,12930
74849,75,1500,10777
163222,650,1000,543
153512,1337,1350,300
17198,390,1064,2927
127848,891,1500,176
32229,100,8590,1785
152503,96,200,422
32905,1,1,6665
172052,7,7,33740
133607,10,20,12847
179314,7,1403,131994
33459,3,3,135
27855,3,3,969
173108,385,469,1118
191495,36813,39300,3020
173110,300,950,4738
172346,33,36,587
173109,292,426,3839
23793,2477,2482,8503
193261,6,100,295567
36922,1212,1700,312
128553,34800,45531,602
153437,19,20,124
192862,647,717,3781
174327,177,241,1800
192859,644,652,1665
23441,450,476,249
153713,256,264,468
118902,145,145,71
191360,743,71144,1269
153431,1536,4585,179
171833,858,1249,10119
56046,95,4800098,349
110610,50,650,21347
154169,100,1426,603
112115,2000,2421,48
153438,75,185,509
153439,50,88,182
194969,161,254,348452
130173,193,200,1177
153441,40,60,157
199934,3299,3500,347
168662,560,1584,6295
33443,5,7,152
172358,85,265,530
153636,931,1145,69842
177660,8,9,658
79101,699,858,20660
23331,2500,2500,10
191325,1699,6496,608
172413,40,5299,1093
104138,3996,8321,792
194799,2900,4870,384
39520,4,5,199
193218,2500,10821,110341
152510,1149,3090,49699
194794,7000,9475,136
77589,26,50,774
7075,10,20,65167
104105,1899,2200,693
42459,3814,3816,974
32897,18,1013,75877
194814,3500,3965,302
104104,2998,10000,239
104099,2996,2997,406
43386,6000,12495,470
154883,18,19,835
199993,498,549,142
77541,3999,3999,194
32902,1,1,21824
31896,395,899,116
171370,25,25,762
201405,6200,6600,5963
144305,1695,1695,12
192954,39733,49996,87
192937,30974,34395,65
151722,1761,2499,3362
33462,3,300,1309
124439,1,54,86263
194124,1194,1195,75743
154124,353,406,768
130179,960,1034,3078
76137,144,186,2693
76130,90,95,736
76136,149,1084,2985
153702,152,254,1328
76133,144,148,2362
37663,79788,79800,1203
192948,55098,55099,1013
153704,251,251,1562
