item_id,min_price,median,quantity
3576,198,487,15766
23426,42491,44695,290
162022,15004,15077,506
15564,15,15,257
173937,1999,2195,168
198318,1499950,1499950,108
198236,500,7700,909
192711,4000,9900,185
173040,3,3,229
2770,197,500,240527
187712,3,3,379
197757,677,897,87374
192687,3800,3833,24
38964,99,798,224
52229,1274,21274,41
191509,798,1249,1202
198221,99500,99500,528
184202,1791,5220,3082
130218,179,179,177
60853,62,62,534
193229,36184,51775,736
163782,100,3331,2822
173057,11,71,102416
188794,200,200,26
76083,499,499,64
168646,75,79,7872
175788,4,4,213613
1529,100,341,2698
197761,20,20,7427
192973,190000,190019,409
199947,415,529,1170
58259,99,99,25
200074,10000,11000,26507
7070,40,1008,10773
190396,1325,1599,323275
199935,545,573,1961
31883,489,1448,68
173060,8,8,23761
192943,255397,255499,66
27429,122,4050,5997
194738,989,991,736
155629,33,35,2868
124121,1,2,44981
173191,9,20,12825
193360,599,3024,906
3820,500,625,13572
129032,825,899,64623
129034,900,981,26868
194009,700,1425,1088
190320,2750,3290,149155
175924,490,4086,239
182653,6,8,458
168412,19699,19899,2465
109992,155,200,2230
32067,80,997,464
192841,9000,9999,11153
173126,50,64,867
136637,100,150,15721
24271,26314,73079,821
172068,13,13,1326
765,85,214,47737
192611,59,59,9812
192622,60,65,3456
14342,10000,10599,1075
199055,3500,3535,500
12359,90,175,96875
127850,1008,1300,449
23676,44,2085,2748
200507,20000,24000,2928
140189,75,75,107
12365,3,9,68605
172920,90,250,446
179310,82,100,20
36921,350,400,767
98111,33,33,26
194869,5500,5500,39
90407,67,67,7040
194868,2850,2850,79
67407,100000,100000,5
192672,168,168,1195
172050,13,113,11129
173065,26,29,2187
63122,17,21,1430
154882,13,15,3054
191386,1600,1674,24224
171276,2049,3400,10213
165755,250,312,801
111441,60,60,534
111446,180,187,456
198217,454,799,916
193923,5599,5800,97023
46376,608,1295,702
191379,2390,2735,8231
192673,160,160,1006
192840,9425,10799,6678
133564,335,361,2163
191471,24600,35098,70627
192652,165,165,1122
172040,13,13,842
192610,61,61,1832
194569,75064,100065,1461
192620,69,69,3272
173110,251,251,17771
172048,13,13,3452
32231,70,90,1534
173122,300,400,241
173171,290,2584,1948
173170,264,274,1519
124101,375,999,33286
133574,295,400,517
32230,80,215,5068
191460,399,618,97292
200786,1989,1989,193
7966,99,100,3053
32229,69,2500,1329
191326,50000,97002,746
180430,13,13,913
199992,5398,9308,2023
108996,24,73,18573
167738,37,50,58993
153647,47,159,1995
37097,3,4,83
52756,139,4159,392
58094,613,1700,1732
68197,89,105,223
173163,166,199,2014
52976,314,3507,51029
3575,535,550,22269
194799,10500,11797,678
198290,10960,10960,184
52750,16,2559,295
78883,9885,17798,867
192621,60,66,2471
34113,30000,36950,1650
