item_id,min_price,median,quantity
173202,8,18,2520931
37702,475,488,2086
60858,800,1963,257
193211,30,50,741662
21222,499,499,112
191400,2940,3300,1117
152576,8,18,4428987
190330,465,490,93258
3685,4,80,7933
18512,3500,250000,30
197735,139093,150000,177
190324,17799,22488,45938
172451,1,5,252
192615,57,63,47139
27438,25,954,7863
58146,98,498,321
57191,695,695,559
40067,58,58,57
191332,9817,27492,589
204463,237898,280072,6596
67415,60,779,500
192658,165,183,5068
21223,150,150,106
193214,32,44,259252
25418,12,12,612
193927,57,57,211096
194799,1900,2600,170
44482,8,8,177
197768,12229,12230,3540
172051,13,446400,8351
197745,1400,1450,83065
109137,115,332,12860
181468,1450,1450,9902
20873,115,125,71
4358,125,250,1282
20874,124,150,160
171438,30,30,596
2289,1,25,734
201467,348,348,1580
154899,7,7,37200
37118,5,10,1021
63530,150,150,251
191474,425,454,155157
202712,3,4,703
160053,1200,1410,1452
45768,4399,12500,452
184682,2290,2290,176
193940,59600,60399,1019
11754,200,200,8512
41808,7,24,8569
7972,5,50,22373
31670,68,5014,13588
193937,36220,36228,1669
184308,35,2553,927
23077,58,378,3371
23079,70,120,800
34068,77,299,16788
191363,688,729,5272
200016,12997,14173,1575
22641,2399,2399,307
198186,593,899,8655
111650,50,300,880
21213,43,75,2512
111651,65,100,484
34057,105,2985,88506
193893,98,99,3424
193222,4000,4560,4093
112299,500,500,34
193252,169,225,94095
33459,3,4,154
112285,24500,24500,25
192626,66,480076,602
43115,490,700,1309
172347,105,106,1371
27860,4,4,986
175788,40,40,39403
15412,693,1078,2217
128650,10,175,916
154888,50,50,1128
6530,3,66,3249
154883,25,29,742
133572,110,150,433
65365,5099,9563,728
12643,125,135,125
23559,2045,2374,189
23529,2900,28927,8
32062,775,780,84
86599,35093,35095,42
21224,360,360,28
3241,156,156,59
1708,1,99,511
133565,249,261,536
38928,70,77,156
21226,200,200,11
38933,55,55,409
38949,21,21,144
23448,27500,27512,1192
28421,475,2999,271
23572,165,190,2121
39671,800,480000,607
21882,84,90,1676
74844,49,94,9339
38897,35,35,81
34054,28,76,246255
27855,3,3,587
34664,225,225,2422
120257,422,33300,419
38898,1742,1745,57
163707,95,95,42
191327,7125,8000,388
109219,73,73,1283
21886,7200,9975,5335
3771,4,156001,1468
203413,58898,58898,934
193216,297,742,18636
6299,2,2,43
199987,2722,2745,8
4606,147,300,283
190320,375,568,120764
199977,2199,2290,1453
2304,1,1,472
92741,497401,799900,295
4611,3000,5545,681
186017,3127,3129,3284
198614,9996,10800,8866
129158,4,33,3619
6317,197,2597,54
74700,506,511,65
41593,8399,8399,916
43572,9,2500,1096
114056,126,5000,432
22832,51,480045,948
32224,816,816,308
35623,3000,3391,3168
4540,9,149,253
42428,222,222,34
194541,99958,198599,262
32218,4497,4497,209
23114,575,1239658,6
30183,200,206,872
198317,950,1125,2245
165692,59900,59900,17
128999,4900,4995,47
52979,103,103,36650
22577,466,560,3007
141641,6490,6490,44
128980,8143,17275,133
158201,6648,7816,2040
190327,20999,24000,58622
136852,40,50,256
5740,5,5,446
6662,2199,2540,32988
201420,12380,18000,1234
163208,71,71,15
76090,125,125,371
33462,3,3,179
168593,23699,23899,122
144305,7379,7382,77
168449,19800,34195,276
31898,400,1000000,285
32902,1,6,16524
109624,18,119,3915
3390,1790,6589,724
25650,75,75,380
7973,450,6000,1995
30816,1,4,1485
3371,1,1,50418
143681,57,59,1016
201405,17598,18498,2530
190311,299,321,71249
30817,2,3,29702
194756,21300,21300,7406
37097,3,3,168
191374,1176,4253,18138
4360,33,42,546
22456,4600,50000,1302
199189,2500,9896,64
198289,409,9146,101
43652,35,17200,679
199188,385,500,91
23117,50,95,765
152494,133,500,284
38848,100,100,34
38910,947,949,69
38902,8093,9332,56
38803,14,15,97
74840,231,2544,11790
38777,11,11,185
194732,2725,2747,144
38818,500,500,73
23426,36985,39000,2465
38807,50,50,79
110609,100,475,129442
38845,534,535,226
38953,412,433,103
111668,18,32,3201
192935,57857,60400,790
76520,100,148,51
28452,45,55,27
38984,1521,1537,23
32905,1,3,8953
76629,513,513,10
38963,1955,1956,19
136567,100,100,20
74822,7,50,202
109076,349,349,14092
173161,7000,13974,879
109184,10,14,282
12803,5998,6100,6631
5472,1,25,1472
43647,22,115,590
127681,135,150,4424
159466,125,133,101
191328,6999,6999,1522
192648,175,175,974
190316,331,1105,303415
109992,77,227,539
6444,5,21,70
190326,1950,2168,125809
198184,99,99,17868
111658,29,66,1668
198220,1000,1250,469
36925,284,1950,6137
191518,95,198,1321
4460,73,73,69
37101,699,699,29
191336,814,1200,462
210672,14600,14625,200
45087,32,44,10057
23445,2898,3500,2234
38925,27842,27846,309
153487,101,1400,413
153597,5077,7777,63670
153702,250,252,1007
193368,389,390,8188
151133,69894,92496,228
62268,67,67,234
201883,97400,250069,686
60579,300095,600045,22
153703,250,375,941
163569,2,9,14445
194821,615,618,695
8154,14,62,13014
200009,45000,50000,94
19441,15,26,4951
153705,250,250,1829
82392,3,5,980
123919,172,665,509804
153704,250,266,1192
12037,7,1907,24075
37921,245,271,2773
6260,1,1,93987
199951,500,500,489
36903,255,300,7788
15414,3920,4900,790
190329,12000,12581,86429
43646,20,50,947
180430,13,13,200
31882,268,499900,455
4592,32,48,578
187190,54783034,54783034,2
112286,1200,1200,28
192690,3076,3077,9
201421,3900,5809,4312
44154,2000,2000,29
154898,9,100,11727
31901,299,495,600
52782,10939,10940,45
6888,2,150,1133
52772,7298,7298,49
37145,1875,499900,151
961,67,199,93
15420,85002,85002,128
17202,19,50,565053
193223,3700,4534,24737
38871,59970,59970,115
112278,200000,499900,49
24478,66,200,2177
4542,40,130,3696
205413,205000,366167,3526
44143,3000,499900,170
197748,7,60,356260
111245,798,1077,10953
192938,26188,28600,1854
197741,4,8,1972628
192901,488,500,39
192971,40,40,683
194806,13900,15000,163
198197,34000,70000,1390
192974,41,41,1351
193050,9,50,849866
25652,49078,49085,24
198187,790,3488,2712
198216,33,58,994
