item_id,min_price,median,quantity
39338,1299,1299,3692
39339,1900,4000,4621
25649,75,85,4541
39469,1850,8936,4830
35947,8,8,291
43116,2296,2296,2092
194732,8900,8900,147
33452,4,150005,1122
190450,48000,54999,5262
39334,284,285,6348
43123,780,827,842
172097,155,375,123498
41584,2798901,2798901,994
77467,2398,2498,1307
13423,206,998,1608
39341,699,699,301
35953,8,8,477
36903,290,333,1198
201469,19,563,47708
202070,39,44,13143
187707,5100,6999,407
111595,250,264,2491
200652,979988,7999900,1032
19943,19303,19993,259
175886,30,30,2791
43122,1481,1500,506
173060,40,101,3212
29425,88,88,540
44157,37500,37500,27
10939,137,949,31979
43106,580,1580,5331
43103,800,1008,2113
24246,200,519,649
43117,300,300,459
191389,4600,4600,63080
190321,3100,3129,36184
199991,670,670,706
169334,107,121,108
193256,15100,15103,10231
154889,13,13,1177
154164,20,99,97435
33454,5,5,939
199216,19991,48800,379
136637,124,124,53553
113262,10,11,7705
14344,14,90,266035
22832,50,480050,685
39354,1,1,452389
162517,609,610,71
28399,3,3,361
43118,4400,4400,451
29449,4,22,146
1288,2,15,6982
44144,399,400,301
44155,2000,2000,31
39917,520,520,3
77532,1999,1999,107
44145,1190,1190,39
191465,94,165,204298
178550,19,19,607
191475,498,640,8395
194815,1298,1400,155
172230,17,99,254232
80593,10,2437,63
204860,22600,65000,1928
80590,9,10,280
4540,1,1,299
109624,10,48,993
200573,2100,2100,1126
12207,18,2222,857
172052,7,7,61462
172054,7,75,29917
192863,416,424,1603
124117,103,174,22282
201406,9300,9926,97097
32897,2,4000,39892
44599,8,8,413
787,19,19,253
163700,300,958,36
29451,5,5,366
114016,248,248,63
193940,55437,69999,2928
163691,700,999,28
5527,2,50,1453
40039,1900,1900,48
44941,5,5,456
74822,7,7,278
8244,54499,59499,1898
24035,3663,3663,15
199981,803,817,1689
190331,2216,2600,50403
23438,300,350,155
193551,225,400,1597
77543,1999,2940,19
202712,4,4,223
77547,1999,2330,34
76135,90,5015,3527
190322,1294,1400,309999
76141,415,11099,1623
5472,2,2,2187
76502,187,200,45
179315,7,7,64217
197857,48,48,27
76138,400,657,325
76734,215,10040,3256
76606,1089,1540,25
76560,100,100,51
76520,248,250,41
76540,99,100,120
160053,1129,1130,473
76552,100,100,58
22841,7299,7299,4
89678,114,115,51
76626,14000,14000,2
153051,2,95,225274
201991,17274,27700,10064
5500,400,473,247
74840,350,5090,27131
130903,3499,33094,2182
163701,75,75,12
163698,95,95,17
21072,1,1,308
193050,14,18,1266822
4593,10,10,15
201318,500,500,220
199956,500,528,295
199992,503,509,200
22795,4,4,628
3665,25,30,477
192952,30882,37098,717
4461,1876,9900,1414
199940,500,512,95
199957,561,561,205
3664,15,15,204
191399,2000,2100,375
204996,250000,299099,976
192932,25782,25856,653
52078,998,1200,897
191366,1984,1984,252
6037,344,530,4830
118632,530,530,221
190328,867,1000,248164
74846,520,5002,23991
200037,9800,9800,1967
192859,411,513,1837
192860,412,423,1426
192976,913,914,1702
6662,2100,4400,31207
200050,391797,391836,61
194967,12,23,409557
200017,119895,119993,64
199974,50000,56999,90
114015,24,24,176
114004,5000,480000,80
192636,59,59,4950
193936,30385,31779,3623
114008,575,597,18
193958,45,64,340
43463,43,2504,32
33459,10,15,47
192720,2162,2162,26
200800,699,700,98
32902,2,2,21234
108920,13,13,111
12803,3899,3900,2886
200828,2319,2319,19
27860,4,4,297
10286,30,2200,6953
104196,5000,5000,2
190327,10105,12849,139728
204565,4570,4575,25
193223,3224,3327,91779
132514,16969,17900,37419
197855,22,24,531
3576,200,241,2788
190535,58296,58296,5769
27854,3,3,467
6362,20,503,1411
4382,1000,5976,927
200055,99987,132495,375
201721,250,250,1208
170168,8945,100000,127
166664,9998,9998,105
12210,10,15,255
33461,9,10,73
202071,40,41,3483
6470,74,1800,9004
43851,10,10,192
39211,20,20,190
190326,832,1391,106319
210246,12924,12924,128
39212,25,28,67
89112,548,550,757836
43852,50,50,1379
79253,200,200,1749
194123,266,440,481041
36758,57,57,32
36813,100,100,263
194124,767,777,57545
153635,5,10,39129
38303,50,50,100
151719,487,4987,3280
30809,285,285,32871
41337,19,19,157
192867,400,425,9099
158189,10,1122,8031
4357,7,19,11538
74864,390,544,1487
44482,8,8,318
76888,12000,99999,30
173094,25000,25000,7
158188,995,4500,8578
191338,10010,36544,1068
52722,200,444,3873
169451,1111,4140,675
32905,2,7,10452
190451,4876,5579,76699
191332,7504,32200,954
58262,10,10,23
3671,1800,1800,48
4601,12088,12089,387
207054,19,295,870
163781,4975,4975,412
117452,650,650,55
33234,76,76,29
19224,25,28,175
163407,2573,1496773,4
74857,678,813,3548
168828,14500,24999,34228
74838,377,400,502
193222,2500,4018,1853
35625,3785,3787,305
74859,302,475,937
74863,428,428,10647
74252,49,92,405
201420,9399,9600,9592
72234,50,63,4551
108340,50,75,4709
71375,99911,99925,7
168662,887,887,17645
133577,175,175,258
193030,824,884,211
199219,1960,1968,617
190315,31,45,520828
172055,7,7,68944
31885,19287,19295,7
41808,100,342,1589
102543,75,75,582
74833,342,3546,8774
34053,89,654,3213
172053,10,523,19381
