item_id,min_price,median,quantity
192843,124,170,2940
199948,400,514,390
190311,298,300,101605
172040,55,56,290
124437,48,500,215837
52148,10600,10600,9
192857,435,435,1513
190532,32500,83599,1990
173032,7,8,36615
154899,7,7,34951
194788,1692,1800,54
138729,2,105,8392
190315,46,100,1617369
191945,1125,1150,5767
194789,1378,2590,264
191337,975,1153,5037
194794,4500,5392,99
194811,342,360,145
192615,63,63,31599
194814,474,1168,362
138486,514,809,5434
194792,1501,2705,262
194795,4140,5500,153
194790,1592,3480,429
19300,1,26,2726
197743,220,275,66943
194812,299,300,213
198217,25,27,827
180732,4,5,153525
194805,5970,9000,85
152512,536,833,144335
197746,18,99,331690
194810,200,277,85
202071,38,41,8935
198308,1000,1000,121
194791,5494,5548,111
194813,348,349,95
197741,3,10,696506
118006,20,327,800
194787,1397,1700,102
194815,437,459,128
194786,1967,3159,347
124669,450,611,235073
194816,300,417,95
35953,8,8,254
192927,19900,19995,40
71865,22864,22865,34
192974,48,55,1780
28399,3,3,885
124671,6295,7326,5842
22452,1863,1863,3247
27854,3,3,1193
199959,500,549,97
172045,14,8525,14747
115351,2500,2500,22
199999,578,590,54
71828,89722,89724,21
71860,99955,99957,35
71835,79930,79931,41
173035,7,36,59746
199983,540,740,101
67511,55,56,19
4305,38,45,10704
130177,170,170,2275
115353,1044,1063,194
199984,579,600,54
158855,1350,1400,14
22447,40,250,56062
7972,8,19,27286
117454,478,478,68
200578,1100,1141,489
204860,18700,50000,2396
117457,1505,1505,62
77589,100,247,768
53065,2445,3398,4889
152497,70,102,429
30809,476,500,15289
199953,500,526,417
62663,1899,1899,1287
193360,130000,999900,2663
153662,1000,9973,166
4479,2588,2588,14
191333,882,1300,1024
192994,56600,57785,1730
41731,11,3000,632
153668,652,50000,162
198161,100,155,12521
4481,545,545,16
201315,500,500,365
191494,19925,22199,20689
15417,330,6790,1387
191475,560,652,29868
133576,219,236,7220
158466,10039,10039,57
193950,28,311,1030
191394,637,868,3082
179314,7,100,39971
191513,5000,9399,987
191373,110,246,1896
49602,36000,36000,83
33568,1100,1200,9440
179315,7,7,69771
130258,217,126817,216
199967,6565,10000,169
109585,300,15000,7714
18335,30000,60843,1016
199969,5556,10075,311
15414,3900,4572,1452
12607,589,1673,206
88487,285,303,259
199973,9209,11099,122
15415,44999,75000,1235
192629,59,59,1584
18562,1900,3099,513
192628,63,63,193
192992,40999,40999,1780
12238,79,200,161
102542,76,5000,1755
71998,21,23,2014
153438,890,3427678,116
201401,1530,11599,979
193228,4050,5433,22959
12204,10,4500,4187
200788,1346,1346,156
192866,471,474,495
81175,44,45,24
13926,19499,23549,752
203408,85000,85000,263
191462,50,52,390761
41434,410,410,9
128983,900,2050,68
191493,20737,33500,1406
76701,1000,1050,74
76521,410,410,51
21559,31,45530,234
76591,1066,1066,8
109136,92,2100,21046
21558,14,50000,253
76684,1500,4000,143
192918,32530,38430,47
7077,5,5,40872
52210,14972,14975,64
33462,3,25,126
76667,777,777,24
193942,1533,69933,2731
52154,333597,333597,10
193262,13,97,115695
89112,599,1000,203334
2775,2968,4500,14074
82442,495,499,139
17407,3,15,153
143681,10,39,1859
42428,204,204,137
17406,7,10000,435
4234,660,896,17988
111601,486,498,6807
11382,107498,750000,1806
17202,12,24,638525
111667,319,345,1703
192619,64,64,129
108342,170,233,2538
190314,17846,22789,23815
108333,651,5000,2771
138967,16,36,6496
201697,400,490,401
109223,15,40,1105
191326,1849,2087,2636
203413,55700,57019,547
197766,200,595,10454
19231,5875,5875,27
12811,24500,29975,1313
21557,99,50000,239
2677,275,4500,30998
192908,2277,3204,692
13159,3,65,202
211943,90,99,142
45190,475,4899,153
163700,75,100,34
111436,55,55,260
21576,1000,1176,3026
38794,75,75,71
52759,131,131,182
21747,175,175,6174
19234,400,400,29
52772,2097,2097,73
199941,519,520,48
193379,10000,14000,6741
2290,4,4,250
194969,37,83,355918
38796,100,100,15
2289,12,30,1637
63305,248,289,64
109118,62,150,328821
204710,411600,752633,529
193218,332,513,91468
191519,600,760,1645
72120,30,100,202153
172903,100,200,116
193252,160,597,125264
192884,416,479,2986
74662,14784,14784,135
4656,1,1,165
47556,195,3042,6736
76518,236,236,235
8766,2,2,321
44128,5875,9000,9297
29460,3206,23768,12526
16202,329,389,4003
76572,16332,16332,17
34113,32483,32484,96
16204,63,110,365304
52103,4362,4366,39
52151,181006,181006,1
76674,1506,2006,56
35948,8,170007,1039
154897,7,10,25905
116147,367,367,957
193253,500,4099,44625
124438,1,50,207992
124102,600,900,38654
152577,183,654,132356
192948,32789,37124,4038
152576,17,18,4451677
187699,1187,1700,11160
41808,7,55,3695
192862,413,425,986
23426,36500,37500,1395
44328,454,1352,293
38882,10271,10273,40
193229,10000,11898,2486
151565,1000,1950,46011
171833,893,1024,8371
152506,185,525,49725
13444,30,37,992
124113,198,215,182091
41444,1598,1598,11
172937,670,1093,1451
37701,80,80,57021
52213,7209,7209,55
153635,9,225,78502
34054,30,77,449739
158378,22,99,213857
199219,1599,1968,698
76660,1504,1504,62
72238,500,3600,17475
153636,900,1120,109563
7079,20,256,14234
201467,341,348,5974
193369,355,425,113000
38558,1300,1489,1725
193370,380,390,183772
136606,1277,1998,285
22574,1634,2299,2400
191341,8090,8090,57244
204836,300,300,2
198283,14500,15000,1357
1080,95,1150,897
160398,7,9,8853
200002,508,550,241
72093,40,150,146925
200001,544,549,85
200508,92589,99099,317
130181,9950,15398,2267
1468,1,1,53292
193245,10004,10004,1394
62791,100,3500,1716
194562,89,140,838
198282,2053,2354,2964
111669,20,112,6653
16000,75,100,3913
111651,15,18,877
52781,10442,10445,79
4603,2050,2100,1519
201400,200,220,2916
193250,82598,90098,1782
167738,9,69,169766
168185,700,1500,59421
19233,15000,15800,25
194827,166600,172059,85
194685,380,400,1052
160298,8,150,98408
153703,300,305,1173
197855,20,23,1672
187634,3683,4751,111
189154,1388999,1425000,107
189148,5100,80099,459
117,1,3,5277
36905,400,1164,24650
23736,30,47,923
29739,33,9900,59320
29740,3000,39999,19625
200017,97500,99800,27
31902,273,375,91
83064,50,2100,8760
21884,18800,24881,7068
201404,25551,29751,10241
23446,445,1468,48649
133574,75,100,182
162575,915,920,108
133572,28,37,1364
124104,425,1352,49087
191948,94,446100,344
133571,50,124,899
172419,98,147,436
192654,262,2999,49
58865,500,700,7
190537,66736,79200,146
205700,68,68,399
19269,99900,99918,25
191250,1189,1189,23
27858,3,2500,784
28452,3,42,57
39209,25,25,153
39210,50,1010,37
205170,389400,389400,282
204994,175000,175000,1156
74850,800,2500,7261
74849,250,2500,10064
75038,1255,5400,438
74839,800,2500,4503
151564,598,1849,146663
72988,20,118,45105
88532,15,79,68
81413,50,64,970
52687,899,948,22
74653,75,197,335
52180,1400,10078,5846
194806,8177,8994,53
197785,300,744,21667
23572,160,161,5822
74650,189,2100,515
52746,641,675,26
34664,239,239,1395
12644,276,276,5466
52195,9000,9400,131
60405,140,250,116
200805,70099,88099,19
116405,100000,100000,1034
52743,3000,3092,124
39220,25,389999,123
208747,40000,49900,121
52751,2974,2988,47
192947,22225,42080,85
191516,5170,5225,918
13423,214,999,2722
40199,455,1499,5547
192973,16323,16323,1175
22526,23,24,624
194756,29876,29900,5555
198184,115,599,2452
158863,120,139,84
192648,175,175,1315
155601,36,36,122
154164,40,150,35607
38844,15,15,63
198219,500,799,1860
193223,6900,7500,42042
127850,692,698,710
198218,25,34,534
193254,5200,5800,39882
62518,35,45,315
187633,1500,140000,261
198216,25,25,1577
198258,60000,85000,682
38827,994,999,43
127849,485,585,636
198232,200,200,113
38830,13,14,120
56046,3,500000,441
198419,190,210,6032
116407,799998,800000,1248
175886,5,9,1950
21886,7565,7869,5614
198202,898,899,337
198198,3600,5954,457
197795,1800,17540,4402
38797,17,17,97
101662,9900,82200,233
38833,17,17,353
53064,85,17200,1225
13754,800,17198,1007
198203,869,869,14000
171266,28,36,1110
199961,515,517,49
112463,20,20,172
189542,2970,3375,4536
194010,1111,2000,1788
106870,30,480030,1065
3728,129,2612,50
199968,14200,15000,327
116409,19997,19997,4815
201406,15789,16300,21375
62273,75,75,81
172091,200,205,217
194821,1050,9300,688
190320,400,1158,76404
36907,300,1831,26819
5467,40,9999,1159
200619,74954,74954,79
17404,3,15,57
194692,769,769,68
62522,225,250,22
52226,13687,13687,14
76700,1399,1399,58
30820,198,4999999,14
76699,1500,2528,16
36908,298,396,1264
5637,488,7000,2290
45196,99,99,32
76693,1536,3036,10
109076,288,349,23569
76690,350,450,76
67510,45,45,57
200652,1331548,2000099,357
76673,280,380,55
11590,444,448,25
76661,500,500,243
109133,75,300,6713
60389,39,200,34
36903,300,1351,51922
62270,168,168,16
76647,200,200,31
109139,10,29,18532
62272,199,199,25
76646,195,195,44
76638,499,749,88
109135,148,2174,15321
192636,59,59,11392
203415,40000,41382,2227
109132,107,2149,14602
76636,100,352,22
62523,275,299,4
33444,5,5,275
60399,44,44,37
12365,10,25,125275
173059,175,300,208596
197790,300,468,30584
204460,908,1000,1204367
172230,14,180,88036
21590,2500,5200,26
152507,207,395,85090
62274,243,243,4
190322,1800,2999,284090
172231,26,126,101952
21562,299,800,75
72092,340,445,115288
60576,24,24,301
173202,1,14,1140428
109138,7,8,15890
6826,100,100,22
193555,68800,70000,1340
21589,99,4000,26
4460,70,71,41
21595,260,2750,32
197765,207,223,8683
60388,32,500,126
152579,791,934,30559
192623,60,60,144
194785,34478,4999999,100
39004,197,397,61
67401,100,100,15
200039,17889,23500,913
199942,561,579,61
21561,98,136,87
62271,84,84,40
18255,2100,2100,813
62277,45,50,100
23427,3812,4035,2275
62413,25,28,1008
197720,10790,446100,89
158746,25,26,43
22528,27,37,446
158823,300,300,13
171263,75,245,866
190321,3895,4000,73341
52188,170,170,448
31906,275,375,98
19933,109,109,146
192625,70,70,883
171370,72,79,1049
31896,251,4800089,280
201466,51,51,4997
62519,39,56,92
168447,30095,30100,254
161053,22,22,1396
192616,2015,2015,11
60406,50,50,19
69243,1000,1394,37
108978,109,109,15
10918,275,4999999,5
45194,11,9915,162
111676,40,120,8002
4554,1500011,1500011,13
4382,1086,9999,866
196583,55,100,54
192614,63,63,596
60577,75,75,71
43011,40,51,560
193227,1652,2198,25665
192904,1000,446100,323
152542,4,100,58819
192658,183,200,2725
41163,16890,17350,7836
201325,88208,92489,2316
2892,275,4999999,5
3404,1782,5335,2100
210248,125,399,11388
60485,23,23,1002
74646,190,200,371
22203,12042,12043,111
112684,415,415,59
38787,19,19,280
23448,25605,25888,1109
12210,49,49,64
38790,25,25,21
179273,4999,4999,27
18944,5002,5002,8
200509,7,12,11456
173173,266,298,859
80433,94,125,1612
21877,8,10,162789
76061,7500,17779,56967
67385,500,500000000,131
5432,500,500,1
198305,3000,3000,20
60486,44,44,396
116406,11109,30894,4997
60395,195,195,24
11291,10,59,14796
191364,1700,1850,3250
192851,853,856,66959
168828,13000,22099,11227
191495,20790,23468,14690
21844,550,550,7078
154123,400,463,787
24272,34066,34066,515
32227,144,1584,9031
40771,3900,3900,163
33452,5,2100,2770
191348,1028,1989,875
133607,60,66,18867
38936,50087,50090,30
194803,8582,8625,130
189149,6999,999999,280
197748,1,20,351884
111589,107,125,2034
197783,170,633,46045
191498,4320,4520,16089
118576,79,9900,912
6361,1,1,14570
194730,26,49,1017317
193211,44,100,828533
168302,80,17198,2101
67749,789,2157,10345
109134,20,2000,9721
109143,78,85,193905
194580,1199,1499,34
128500,95,17200,718
200581,300,400,772
193924,510,523,287234
198164,462,462,7090
142336,16,20,12072
10560,1000,1019,804
10559,970,1558,104
10505,27,96,7890
59231,1599,1599,38
9061,1700,5081,1733
116408,871,13452,4680
7191,571,571,5065
4389,500,995,1797
138875,8,23,459
211270,12898,12899,93
194857,1300,1555,3560
37118,1,1,1005
45087,20,27,8806
198415,3500,7920,4916
192938,24990,26801,1193
192621,66,67,272
191325,698,6089,2637
192097,132,132,62025
204825,1425,1500,626
52185,1300,1477,24903
20418,14915,14915,10
133681,1399,1500,362
200852,1424,1424,26
197786,190,254,47444
2723,5,5,84
204621,350033,350033,14
192715,170,170,63
191395,1200,1200,10791
200074,1400,1999,21908
62782,3,2006,55766
6450,20,50,528
204859,1058,1100,8021
21536,933,3888,5927
52325,700,1597,77183
109145,673,4499,897
81414,15,20,726
198492,260,365,4464
192912,1353,1355,689
109152,1546,1569,633
174383,598,598,6
83097,45,50,103
19026,520,530,4141
109217,200,640,207
81412,13,26,348
198043,6800,6800,323
168650,7,41,84280
173908,50006,50006,10
151394,50094,50094,21
200785,4700,4700,11
194016,259966,259999,1474
194012,1999,2599,5121
200832,520,520,152
81408,300,300,24
138728,1,209,7322
163082,80,629,450
138727,18,12500,18261
81405,385,394,187
192634,69,499999,312
81403,12,1860000,142
199957,579,579,67
192631,64,64,514
199958,533,5000,53
202070,44,44,13916
192672,168,168,111
153705,255,255,1175
199956,500,503,321
200051,75357,80065,194
200057,100089,100089,111
199947,500,509,173
155636,45,50,71
200059,146291,146395,558
154125,370,374,367
20420,1000099,1000099,4
199982,512,518,332
154124,2300,3098,3015
168191,375,375,493
199952,700,750,146
199940,537,539,72
199951,549,550,127
37156,550,5639,64
201402,200,300,36130
36924,300,3500,2858
1251,1,65,1000
13759,465,3303,1766
13760,1043,4500,5048
4375,703,1378,4394
194575,4454,5056,3105
200000,505,506,54
171268,35,47,900
133579,6887,6887,1286
197767,996,1059,25935
111557,150,195,30549
192663,4795,4795,13
19259,5643,12073,9
199960,500,579,82
163224,80,4499,567
199955,500,501,100
194737,4990,4990,825
113262,10,19,32685
194966,35,49,791884
198493,49557,60012,3952
53051,35,35,1317
192704,5000,5000,6
191329,39963,41966,4937
27501,299,446,103
38375,244,245,569
10514,24,24,88
192921,11761,55561,222
193230,4796,4898,15479
152509,175,589,74638
171269,1702,446100,210
194724,238,312,131
52986,1299,4525,14946
23449,79500,79794,1548
193231,6153,6621,7054
40212,153,1313,154
194846,397,397,49504
2675,6,2020,12131
199994,600,600,157
197768,10132,10930,166
193552,7799,7999,377
128988,9949,9949,39
19221,3,4,547
193960,174,191,1995
200013,88849,114949,35
189150,75,179,2730
194725,875,958,862
204464,360000,450000,1573
191512,3998,4000,623
191500,7995,7999,640
193952,299,299,5211
2596,50,50,1245
198209,3029,3029,610
38303,62,62,265
31882,250,375,102
31905,251,375,93
188684,45000,45000,16
103786,49,416,886
172096,799,1399,15421
205464,189,207,59
198207,299,299,114
152641,5900,45000,246
76135,138,5000,4149
163225,34,25000,357
188671,2500,2500,30
174327,428,995,3703
2455,25,25,704
