item_id,min_price,median,quantity
39969,40002,94102,17
154169,40,722,179
200113,21000,35000,26996
194801,67000,70013,794
111245,188,1900,64662
198185,240,310,95435
152509,70,201,27823
200813,2500,2990,797
5137,7,11,155
155629,83,90,2537
171833,1094,1298,50570
21885,16293,29900,6160
158861,137,137,27
178225,428,450,1146
25421,18,20,221
40041,1200,1200,7
124117,20,29,9670
190329,4386,4787,55531
36901,110,4989,11928
3357,474,480,6936
35625,3000,3587,3896
104105,156,5095,318
180405,508,558,40
2589,5,13,276335
21929,100,345,2282
62013,99500,99500,28
4625,814,3365,5377
152505,51,212,144732
76693,599,3800,28
194009,900,950,2194
163225,25,34999,521
198197,79999,88800,1955
124121,3,5,31980
33445,5,6,597
171301,35,35,283
2453,207,339,35511
22573,85,220,26619
192625,50,100,1972
201405,27300,35050,53667
169333,18,50,915
52769,15,1400,51
191469,1940,2279,64793
198421,350,600,8481
194817,200,396,4784
201421,5444,6000,6159
21877,7,14,358907
194821,325,1693,1190
7081,8800,11500,587
173033,7,7,31848
153705,260,260,2395
193217,14258,20000,187262
22789,620,4000,8431
81201,500,1083,617
200509,55,75,23043
12205,25,7000002,4485
193261,6,7,210864
58145,200,200,2214
6373,476,485,77
192673,200,200,115
194737,600,600,875
41813,250,300,2539
197745,400,500,538906
193021,15000,15000,163
193213,100,135,22822
61985,7060,7204,251
23441,324,404,102
190313,9600,17400,108175
154121,355,400,1482
3857,2,5,226509
114017,40,40,100
108357,1400,1400,46
197741,5,5,1784393
118565,38050,44850,376
199957,500,510,320
34057,214,2985,43282
194789,15975,29999,1009
197761,22,70,2872
128793,2200,2500,87
194793,22999,29868,1095
62421,60,60,264
115809,23836,24200,38
118225,211,228,226
197789,72,73,83172
201469,100,112,430
81413,15,20,2548
178545,100,200,1081
785,225,495,34600
136377,14,18,1032
191497,4126,4129,119592
36909,1467,2400,53128
192853,174,503,2369
20865,44,45,1012
38921,6574,6577,21
22449,286,299,5846
13757,100,100,201
108337,325,325,344
32453,2302,2302,20
192841,227,339,23278
193957,150,170,276
200053,89987,111188,188
43013,46,58,3282
193253,2047,4009,119877
38933,15,53,562
4457,62,62,223
139289,49899,59549,192
153597,9067,9367,657
60485,21,21,3114
24477,5,48,22740
37093,5,5,83
6889,551,1490,10670
154125,355,396,1328
177661,7,8,143
21593,300,1387,53
198397,380,685,15017
173101,79500,89900,63
19269,800,1298,29
23425,288,792,116955
174353,1,404,211196
161053,22,22,1876
187633,594,2800,1579
52781,7553,7573,79
124105,1133,1475,24968
154989,2502,44400,1476
168217,799,1388,139152
176877,1500,2000,17
22445,175,318,87747
200049,120000,120000,283
172053,7,7,43401
168185,355,1295,123701
61997,97498,97500,9
82441,150,176,9608
30809,336,1588,20673
117441,3465,3500,14
44497,5390,5467,31
42253,100,576,7823
38625,299,498,25
172089,88,165,527593
177025,5000,35020,84
79305,24540,24540,20
198297,319900,409800,84
194797,3300,13004,1222
6289,1,100,49649
154165,1,10,854634
172413,98,525,108
3821,3300,7500,10210
138729,21,400,9667
77541,1100,1200,123
6037,367,549,56001
36913,1693,7800,45774
151257,949,1900,4119
76141,615,624,432
200777,738,738,249
192925,47393,49899,3983
197765,669,799,3645
35953,7,8,866
39357,10070,10070,16
41593,5258,5258,2244
62649,4875,11582,9453
200041,500,598,1290
52753,21,22,152
191401,4454,4455,43542
194805,11399,29996,969
127681,83,84,2692
23113,1603,1803,30
33185,104643,105892,7
191461,58,230,668006
38925,19998,19999,173
191341,3799,4039,51399
111589,62,65,790
192865,215,295,23324
124437,23,95,3311621
124669,795,1000,136599
107469,24,24,134
127037,47,67,2701
176853,160,160,1211
153713,249,260,324
7909,199,250,6356
8173,38,39,159
200569,1919,2099,998
200573,2879,3035,911
193929,999,1139,8271
34765,45,113,165
192553,875,1850,1258
80433,450,600,2948
14341,43,59,13083
53069,35,295,259
31885,20025,20025,22
19701,29999,9199999,161
52329,843,877,67787
193385,2840,2871,362
133577,20,34,492
124101,397,397,110296
108325,100,100,289
199989,599,798,2441
152541,13,23,2259218
133557,13,13,953
192961,56887,57750,5657
192849,88,99,8797
199945,510,515,174
198505,12045,14045,2139
158205,200,493,8743
190533,64500,69800,631
52113,175,200,42
151389,495,500,4
128545,7499,7995,45
118681,2612,2612,33
171829,549,794,27629
191397,333,385,778
32229,142,294,2608
173037,10,32,18969
201401,8000,20599,17060
182653,6,6,161
169449,197,198,147
4557,335,335,35
111557,40,300,245625
107517,25,34,1456
133681,200,200,338
190881,500000,10250000,2
21561,85,86,507
169701,305,325,46124
74857,2000,2199,1324
194573,668,1949,501
173161,4200,5026,732
67405,400,200000,34
9313,42,98,304
31893,400,999,112
22829,80,98,630
171841,13,20,16537
192621,66,66,1263
171269,240,305,2565
191465,985,1151,123594
15993,197,199,350
200025,748,749,4125
192845,60,60,61161
74837,200,592,3059
37705,306,500,8689
191377,4999,5000,731
4605,87,90,263
132213,666,666,27
171437,35,43,2046
113261,5,34,42246
12361,95,111,1476
20817,1087,1087,2032
3729,9,1110,589
129021,54466,75000,171
128989,5695,24836,26
152497,84,218,702
153437,25,44,90
32249,564,578,2150
36929,198,1000,5752
192837,70,86,1288
189541,14500,16405,3363
36925,887,2500,283
182737,150,1000,109
192977,150,232,17169
102541,77,900,842
117,19,33,1415
1529,332,333,8940
194785,79980,85098,937
155601,36,36,452
194689,900,950,476
163137,500,600,140
168649,398,398,178607
2673,545,1200000,994
22577,185,245,5350
199993,570,584,319
8169,439,441,1827
130173,149,250,1978
190321,17100,25099,8467
74249,7,50,1244873
191353,300,598,3295
34769,1277,1900,31
158757,20000,20000,6
2289,1,2,799
76061,8200,8746,8494
72093,107,109,62177
192885,920,969,41463
201721,2500,2500,969
174285,2000,4000,151
52233,800,971,73
55057,93,96,49
38841,15,20,116
58257,7,83,574
112165,4465,4470,63
191945,6599,6599,12963
38561,1450,1813,1489
52721,252,255,10850
89329,5000000,5000006,17
32897,25,1000,48995
29449,15,1122,392
153701,259,273,2775
124441,542,898,36472
109693,194,325,81362
188761,1000,9999,359
133589,75,95,2429
192661,173,173,195
132233,22,22,634
192617,64,64,1533
45981,4799,4849,18
33461,2,86,864
192717,2022,2024,1816
172041,10,64,3296
193369,179,200,190191
198237,109,110,952
191933,1053,1300,913
168189,397,397,568
194869,7100,7100,98
199941,500,502,116
191505,2499,2499,205
3669,45,50,235
41809,544,653,2224
192937,31500,33290,93
186017,3100,10026,2775
23117,99,217,251
85569,1300,2500,164
155593,250,300,131
147869,1470,1470,45
74649,9957,109257,90
158865,127,127,73
200821,7489,7489,35
1705,198,262,6005
174041,1900,2340,117
36905,177,500,13441
201325,164172,172000,5729
76097,443,446,2431
109141,25,49,10028
200037,9414,10000,4795
199985,1445,11199,968
158189,10,18,7936
192833,199,199,51994
74861,300,404,1611
52757,15,971,86
163569,5,19,573860
8545,12,650,3074
198229,5589,5589,726
36917,298,2500,4627
184393,1000,1700,42
4233,825,849,3683
117453,92,513,174
198217,200,520,309
130905,800,3646,2166
74645,5000,5000,110
160989,4500,4500,22
151565,628,3500,27485
154897,7,8,22733
193053,26,40,54850
76513,700,700,47
81405,200,600,187
74849,75,5086,5395
200001,502,502,91
43853,90,9500,430
10285,197,211,2509
24401,158,450,4622
130217,175,175,108
5469,5,400,3867
184049,142363,142363,8
81205,2000,2500,1539
40769,7200,7420,1816
139417,35014,49900,130
192701,2076,200090,45
192629,60,60,1122
171441,350,375,315
152577,150,298,617353
18253,1499,1598,228
58269,10,15,110
109625,280,485,4215
40157,15000,15000,30
192945,64974,69945,4270
122345,58,65,446
108301,1042,1096,898
199953,500,501,590
185737,300000,300000,4
192097,60,70,205570
173089,35900,39900,97
76893,5303,6464,20
76645,1000,1722,15
191385,688,959,1791
2677,450,1092,18144
193937,39520,47000,2710
158821,160,260,123
38973,2634,2634,312
168313,50,75,1556
200057,88800,99900,353
155609,39,39,122
192913,3500,5000,1914
6361,35,42,1320
191349,1900,33198,1433
129285,3282,3285,118
198265,41900,99499,736
139437,23597,46754,208
191493,30993,31990,1026
198193,4229,4229,4070
178217,100,200,1043
197785,89,108,86693
110625,614,616,28
197793,198,198,11641
191393,89,474,1616
112157,100,200,935
62413,25,28,485
192993,3589,3999,7646
34053,300,10000,9589
36797,11715,11715,4
22645,44,48,400
36809,20000000,20000000,13
2605,1,1,87770
62277,97,98,57
76093,125,125,142
44941,5,1507,2208
58265,242,243,923
187933,35400,35592,224
168489,14998,15000,1031
171289,108,140,15593
192669,162,162,97
45621,1173,1174,64
46849,74000,74000,711
52985,400,447,79227
194969,19,90,311266
23353,1185,1499,181
40169,3300,3300,26
52185,399,999,84656
113585,849,1392,401
183953,248,250,629
200793,1536,1538,239
189149,20000,50000,865
176809,100,1000000,98
199057,149,414,1895
198257,2459,2464,713
22849,1540,1580,1028
67749,1996,1996,2210
192957,31999,36877,230
192605,166,166,180
194013,249999,280000,932
2457,500,1801,145
182733,333,333,172
23449,72450,72498,3875
197749,31,36,138395
193237,22994,22994,6980
37701,14,49,7328
153033,40074,43997,259
5785,48,99,450
198305,480,899,429
4305,90,95,6261
178113,87200,89000,63
22785,155,2800,7772
76569,100,136,60
39201,249999,249999,28
193249,13550,13950,5478
127841,2700,2841,138
200801,2200,2700,79
71805,270099,288000,215
765,240,300,16597
200533,44550,80000,39
139785,695430500,695430500,1
38797,12,92,139
113289,28,28,612
68049,400,400,687
158849,4000,4000,107
52121,196,196,208
194825,575,593,5096
192857,168,185,2899
27681,255,300,2709
961,289,294,43
6149,94,100,1468
198189,2600,2799,650
95481,131,5000,501
44293,500000,500050,4
21225,35,38,416
133593,90,95,1352
158773,127,127,144
62781,400,452,238
64397,340487,1500000,1625
199997,519,750,2274
128553,20055,20055,228
103797,5800,5800,66
30817,1,1,225514
38801,1489,1491,26
24449,6399,7000,4778
4877,5045,10045,35
192653,1000,1400,101
22793,399,4000,2850
173049,83,90,1242
172057,10,10,9432
34761,100,100,181
192861,234,1447,180453
36921,399,30099,1792
109153,823,900,586
172069,13,13,1474
56049,4202,700000,5
109133,65,500,5722
168637,3300,3688,869
81197,14,15,199
152513,198,1236,202995
20709,20,500000,458
178149,1275,1767,1150
3577,1000,4000,32280
159825,400,400,1622
192921,20000,47575,102
20877,399,399,124
20873,300,300,50
31905,400,975,109
191361,1900,1900,8018
3829,9214,9215,156
