item_id,min_price,median,quantity
74846,300,5095,25814
190451,2376,2667,20165
190320,656,934,67271
171291,304,610,4849
190535,40300,60095,4259
151566,35,225,189103
113261,13,100,43285
22450,345,700,96189
193258,90,154,42818
198192,3800,3999,661
15417,300,446,21108
193053,97,9999,194510
127037,300,413,935
7075,5,330,10407
191396,115,148,4329
151567,37,122,536086
52979,670,700,6410
197744,271,590,68760
192096,220,235,296660
72093,72,140,14062
31670,99,164,498
158382,210,300,54
191386,495,496,58867
43571,5,12,216
189543,20544,21248,8662
33568,222,650,20911
6522,2772,3000,44355
192615,60,63,73406
193379,13000,13000,2556
41502,197,5000,21
94288,98,189,776676
41809,647,948,4629
189143,225,230,15505
34207,2593,26363,23
193249,21300,22500,4880
38873,39099,39899,459
139338,63800,63875,407
173160,7500,25000,304
200652,4799900,5000000,389
39006,2500,2500,60
153479,3950,4000,88
190326,954,975,77459
169674,590,999,1670
139288,89749,89895,188
124441,807,987,20084
202071,41,41,4771
200804,3065,3065,56
169675,806,999,2371
180445,54993,1290200,547
74704,1578,1579,34
112160,2900,2900,37
152496,25,25,199
200047,62075,62078,162
35720,501,1999,2147
138486,1666,3999,3521
129021,62983,125000,102
183738,88,158,195
199961,522,522,54
74724,2992,2997,59
139362,53997,100000,232
188658,240,9143,18995
153478,11596,11596,20
141908,24928,28352,34
141909,38591,38592,71
128561,1025,1027,27
172419,204,206,379
168596,42595,42595,58
80595,4250,4250,186
198317,3018,7018,37
194562,27,1000,8298
172418,98,100,346
2319,400,1480,49019
168189,695,35000,651
190314,5298,5669,30804
153444,22498,46132,25
137239,89200,89272,231
6470,155,261,11024
193222,2475,4643,2049
202070,44,44,17528
33458,4,8,466
187702,8,18,64175
191320,8345,20000,11878
190311,400,480,67040
192715,166,167,117
192857,194,554,10380
73260,10,12,556
169673,899,999,904
27677,11,36,14795
112291,3900,3900,8
112302,4400,4500,21
191331,810,1681,4538
201400,288,424,3805
181468,5593,6495,20487
74713,295,296,60
62791,60,500,9742
32423,1287,1341,189
201422,14810,14810,4750
52178,2500,2893,3630
21213,99,1000,12175
190532,28598,28754,2711
33567,245,250,798
129284,1342,5042,172
168217,1519,2397,9452
204460,919,974,1010991
168216,475,475,8257
191359,19749,20000,20305
168215,1180,1447,3723
128650,3,709,668
24449,6600,7300,920
200022,10113,10113,3204
58265,745,745,155
172368,208,9907,395
161344,154515,179997,1758
171832,301,370,55118
23529,300,2999,389
80594,1980,5000,244
204235,58,75,649
9233,74,124,1063
197788,179,194,29338
142336,99,99,2332
191384,183,100000,11055
28459,945,995,53
197761,47,95,5478
168529,4000,242100,79
199956,500,501,421
197756,62,63,265837
191363,104,157,2812
137274,91800,91899,189
200006,880,880,18
139358,87492,87599,229
118015,5010,14448,28
159789,9577,9779,64
173163,12500,25000,260
112165,9995,11721,31
193259,19,24,282466
74703,3097,3098,21
128552,44083,44087,58
38945,1450,1450,53
129029,69490,100000,134
104126,2800,10000,123
193922,100,187,618537
191393,99,137,2255
124437,35,99,644852
139786,16000,19091,6140
110682,11747,14448,20
137249,69993,90000,184
128768,2400,11100,520
199962,520,520,23
112164,13648,13650,25
44758,25,30,221
5469,27,96,3084
191378,251,300,3997
41338,16,18,154
153445,9999,9999,15
128315,446500,850000,1217
201315,500,500,319
192853,196,199,1862
201318,500,500,172
139270,89265,100000,168
104138,5294,10000,277
136825,98691,98741,292
136826,66199,125000,153
52772,200,600,102
32902,1,1,1861
201991,30024,34626,8194
139436,89592,90234,187
159464,202,202,125
198419,199,437,28060
32905,1,1,708
112115,2827,2827,14
45789,3964,10000,153
7076,123,200,4459
1206,1895,1895,1105
168427,23705,28862,507
169456,4169,4221,131
171290,450,624,20559
109584,20000,24400,32
44759,34,38,61
197745,33,47,319834
36811,45,45,114
192674,170,170,159
24268,20,20,17
54447,505,2031,102
193555,325098,329999,353
200027,37523,37925,1234
12203,24,100,10647
201399,598,2099,19152
