item_id,min_price,median,quantity
192670,189,189,45
192615,52,63,66888
11370,2098,3875,50239
194970,11399,11498,132769
4537,1304,2444,153
3864,577,941,195
152512,960,1999,90825
33454,5,5,270
152639,1899,19866,1015
198491,75,99,412
18640,691,9999,2029
199219,1969,1977,518
191470,928,1060,65024
201193,900,250450,4
200813,659,659,129
192646,133,159,463
160298,6,8,9555
14529,77,125,823
129289,100000,199900,581
190312,5860,7722,20644
38881,4422,56098,43
60838,1510,1510,4735
140355,535,535,6
191320,13955,20000,10583
23424,2459,3000,8575
199970,81599,81599,112
38900,30031,30031,98
38899,6637,6647,31
38903,288262,288272,44
38999,9864,9868,47
38801,3518,3589,29
38889,110251,110251,160
38946,381282,381282,58
38820,8540,8540,46
38906,16875,16879,39
2772,875,1197,18076
2449,200,1599,14776
3355,1199,4500,9243
192859,375,400,2838
6889,324,590,19636
52329,990,1159,42706
72238,500,7900,5869
197722,1800,1800,6851
129034,5500,5586,7875
200508,2443,3045,3948
7911,600,1499,14733
3356,725,4000,8249
172089,30,165,76180
23573,11375,12438,2290
81406,16,36,397
72985,300,325,746
197742,40,67,204891
173202,4,90,2387947
124118,43,1200,9667
200800,586,586,182
200011,37025,40000,61
172092,45,86,24197
200780,1150,1150,63
192617,64,64,561
172094,18,165,344152
192666,175,175,35
172055,7,2560,20535
74859,550,698,4200
192747,61,61,183
172097,100,333,153130
158746,22,33,87
4338,1412,2074,7518
172096,669,1800,56471
192609,61,61,104
192629,33,59,2489
123918,1610,1700,50567
21213,80,194,1292
173204,85,225,91162
200793,1515,2030,152
108391,7500,8000,105
171438,56,56,399
193450,500000,500000,3
153051,11,100,260051
192630,68,68,148
191522,3005,3150,14320
34736,315,9900,2018
200779,2000,2000,18
108978,111,111,68
200074,2700,2800,28738
12208,3,13,27735
200652,5000000,6469669,351
192867,192,195,3289
82441,155,490,22422
765,100,240,4716
3404,2000,3839,1955
199956,495,501,472
12037,2,101,23558
201325,110000,168000,3732
76887,7772,7772,42
39524,153,170,53
52326,1235,2454,100427
201420,44000,44500,2255
199950,495,500,367
198187,1789,1832,1079
194767,3700,3700,41092
129003,19979,19979,66
44128,7900,50000,6718
192849,77,105,31276
199942,500,501,191
200026,1099,2474,2681
199206,90,98,805
136633,289,289,2008
36925,400,525,159
172043,6500,8389,1621
199941,495,500,106
191332,10965,20000,3102
81405,12,14,225
39567,25,25,49
200039,12584,12586,3269
52238,4651,294800,28
39210,325,325,33
17010,257,5000,13535
27678,22,79,30645
200002,800,2004,239
158872,76,476,12
45087,30,830,17036
132231,22,33,565
124117,22,500,12829
62518,22,267,161
23385,3,3,68
23384,22,22,57
177040,20,300029,2750
198161,111,200,5472
72092,400,577,9588
172406,198,9946,409
77531,500,8295,46
64395,49915,50015,28
76137,290,345,4875
132204,21,32,1275
130903,1944,2000,1014
172935,90,90,18369
1177,39,41,794
191382,2155,2400,27231
62779,155,900,5620
3771,1,1000,638
192971,41,46,591
108341,62,432,3167
43145,2000,6259,66
8154,50,584,11374
192933,15050,17285,13
111667,21,1100,4030
76141,362,393,398
176869,74,100,219
151722,972,7000,1387
205411,30098,213321,65
81412,13,13,262
88487,260,260,72
58256,6,7,118
168828,17300,48400,25216
132216,1650,2994,13
81196,250,270,94
43010,245,290,3045
81200,10,24,403
22447,100,500,37241
82330,1000,34834,13
27855,2,5,201
128632,200,3500,4159
17058,9,145,631
200506,1,5,44082
187704,7,7,78800
5469,22,65,5271
52982,999,1501,10694
55975,250000,5000010,95
15414,2999,9700,10420
37201,1622951,1622951,42
43501,281,300,8302
36932,100,2500,2632
182653,11,11,172
199954,495,501,299
172048,38,45,1401
32228,30,148,11005
124110,221,222,4822
176876,130,130,27
193952,185,3000,13704
192656,2048,2048,8
17403,2999,2999,164
200806,1695,1695,16
171276,16999,19595,1314
154169,200,249,5999
25700,3795,3900,6169
132182,907,907,1
74720,156,159,22
21024,5999,6865,2590
15410,4066,41936,2896
205686,17000,28958,354
132184,20,234,281
36901,275,370,8554
11391,9,14,126
180317,4000,21900,462
1701,4,5000000,45
118391,30,40,983
36743,600,955,45
111651,35,50,1251
111650,16,18000,1060
171264,35,43,422
158813,130,135,30
142406,700,800,341
163698,48,49,86
204623,749800,915099,112
178550,19,119,1497
191472,1138,1148,101121
29572,147000,147000,1
58480,49900,88900,3691
191469,500,643,100150
190331,15000,15884,14040
1702,39,47,68
193951,60,90,14820
191359,18970,26500,9438
198423,75,88,13666
187634,12098,12499,741
11393,9,16,160
201404,11099,20000,58538
30812,54,55,25
2304,1,1,1713
194857,990,1079,2087
171269,200,207,166
13464,470,1420,15018
8950,3,5,186
171266,25,28,1591
8838,1077,5000,5030
200579,2400,2400,1551
109144,20,25,4352
83156,400,400,337
25428,14,159,96
184090,499,1554,414
35624,500,2400,15702
194790,4445,19900,583
138729,7,55,16355
205460,62,62,1743
22790,100,2374,19433
12361,426,480,10571
68198,16,184,374
200575,454,18000,215
158862,142,142,156
111672,45,1200,7712
158747,134,190,49
204235,31,33,729
155615,36,36,175
60485,21,21,1116
158771,31,31,196
111670,35,84,1905
173036,388,599,3473
200573,2290,2299,3563
43125,499,513,4344
158864,2400,2605,79
58268,9,9,253
24508,12,12,245
102543,75,75,1487
152545,100,160,22315
155601,50,57,851
111666,22,31,2439
110609,185,684,185252
14530,118,750,1379
23354,42,59,51
197855,115,124,936
102541,75,75,1285
32902,1,1,2230
8545,14,650,3108
111659,175,225,8602
55982,25,25,59
102542,45,77,1479
192717,2024,2024,195
53071,20,500,8014
192969,79,100,354
95482,80,5089,205
109119,97,231,22555
108343,44,115,4177
52182,1500,8894,11326
111652,70,172,2431
41396,18499,18499,41
62782,9,996,36160
152576,2,50,2869193
1710,10,958,5758
138728,97,2500,2249
154165,4,47,376023
160053,1200,1269,324
35557,1799,9000,7381
172054,7,307,43775
76090,88,89,209
22576,1025,1200,7802
158849,2000,20007,22
171267,106,106,415
95481,190,5002,398
76092,50,60,474
158867,148,148,49
62784,15,500,6766
21991,34,1018,1609
158751,38,38,1041
171286,1098,1116,1145
72988,23,77,68516
6532,1,1,390
171370,70,85,930
5637,2740,12399,7649
109624,33,138,10414
191352,236,500,581
171263,55,69,334
32230,40,200,5433
4536,39,40,526
25454,34,34,41
192628,64,44565,352
127759,62,175,1691
111557,166,300,125210
7082,2800,8949,4999
8953,14,20,237
194738,900,990,304
76140,600,679,5391
193259,50,50,158297
138488,2040,3500,24636
35720,599,1999,1827
171301,25,25,160
130176,425,425,6153
205417,28,28,219
204308,209,700,137
2589,5,100,820286
130174,300,300,15958
173859,19,19,452
132525,62053,62053,18
124111,24,37,3820
132530,379998,380000,15
158861,132,132,54
198550,881,900,5452
124108,91,95,1280
25418,12,12,583
188658,257,330,112141
62778,224,7500,7331
24511,14,20,98
124444,1750,6298,19521
133592,275,275,1660
198239,790,791,271
106825,143,143,26
198495,7499,9997,69
785,215,2594,7253
202071,40,134,7550
132193,20,390000,209
191497,1225,1225,32430
200008,10344,12246,793
201405,19098,19869,8985
32229,30,1814,9397
44941,7,8,908
103797,188,189,67
18945,8,176,46268
192872,3,10,1600992
191521,541,594,10954
124113,159,630,127244
109134,50,86,9028
25421,14,100014,496
154164,55,89,138048
3685,2,99,11708
205115,310000,310000,107
153703,200,12500,1565
6522,2595,3250,41838
205699,200,239,30
3357,555,7200,5335
39916,311375,311375,1
197746,14,28,664869
53038,2020,2900,26374
176872,500,2800000,100
25426,12,12,1415
142335,2,85,29325
25451,12,12,155
108325,65,439,4141
62791,95,500,8531
124442,1494,2879,9697
201407,3097,4498,30
2672,5,25,9352
153487,63,100,278
187699,1500,1785,14653
151564,190,560,80244
194807,8500,19900,463
12202,7,247,45371
76134,156,249,4848
198416,1150,4469,16255
12811,19488,35999,2449
155608,32,32,148
194787,5500,19965,673
192910,585,585,256
172230,20,99,100918
34766,400,600,121
117,1,500,1485
153614,23514,99900,43
192619,64,64,142
191461,20,63,4055243
168663,578,586,5175
115805,145,148,56
25440,85,48980000,34
3173,12,77,7860
132516,11997,11997,950
33457,2,100,492
193050,36,41,448985
191324,2750,3575,942
