item_id,min_price,median,quantity
199959,530,588,115
193923,1200,1235,137778
72235,30,138,36667
192975,220,700,4603
19283,25730,49800,12
114931,387,475,154754
192615,63,63,107872
4375,3700,3700,1802
9355,550,550,23
39947,222,50000,75
40039,850,1086,28
189151,499,199699,1567
199951,500,502,732
23447,4400,4400,1208
191323,11778,17059,397
192623,60,60,301
76539,150,150,24
28399,3,3,445
76559,671,677,34
205459,188,199,101
199987,1385,1385,115
38303,55,150,483
179315,7,7,42484
155635,34,34,348
39915,122,122,50
199971,99900,110000,97
163695,1235,1235,596
193567,9000,11900,361
30475,7500,7500,26
187827,16941,16941,93
153619,5098,500000,11
159,9,99,42075
172407,149,150,83
158859,110,110,272
128551,17995,23325,98
198239,1200,1200,104
154123,955,999,825
130247,73144,73296,36
124671,8700,9600,1609
159871,47935,48015,23
198183,140,147,4952
199219,1969,1969,384
194071,3799,3900,101
191475,674,718,114118
173859,19,19,285
24243,500,3849,1387
124439,1,69,163825
24271,50090,50092,1090
2679,5,49,705
112463,29,29,1071
79011,49,52,32110
5371,777700,777700,2
62783,44,2400,7580
2835,5,19,305715
197755,139,197,111867
40011,4572,4572,17
52979,155,6000,7775
172359,58,4500,3298
201399,650,9500,18906
109119,214,275,26297
191371,17500,17778,1320
198491,52,52,450
189155,189900,220050,170
179271,93,93,310
23107,200,3500,1640
4371,699,948,416
193227,14054,15690,1623
138979,674,854,2909
152511,140,199,80417
191467,2180,2699,43313
43011,71,200,2619
172363,94,4500,1324
194123,180,195,192078
193243,2800,3000,47489
199995,500,520,697
192651,199,1000,537
43087,52631600,52631600,2
199943,533,550,645
193939,129900,137700,1102
159959,84,100,23011
128219,92969,99969,7
6299,60,60,179
76683,158,199,31
153051,4,102,90822
127759,349,499,6033
183955,1500,1500,5059
20847,150000,180000,37
204235,30,86,4630
42459,1943,3378,349
7079,99,3336,10028
191379,500,1075,3204
23439,700,1425,249
79255,1338,1475,6378
14343,39,131,271434
24479,17997,19990,3810
38931,600,869,38
112275,95000,100000,34
81195,500,1000,198
168419,13900,22713,330
68047,4872,5238,190
194751,1223,19700,1325
111431,180,500,573
18223,88,90,79
58263,10,10,265
192655,240,402,122
42931,90,90,156
102543,79,87,1962
192659,299,299,53
192855,1699,2381,27900
191939,70,94,18087
38847,249,1158,54
1707,27,7000,353
152579,620,647,20010
172347,80,196,6990
197763,885,993,2244
201991,32500,46969,6547
154899,7,7,23602
199967,20000,40000,556
21991,30,41,2139
22527,50,110,311
199059,1298,1398,390
74647,465,1016,189
191387,6858,7299,980
4603,950,1077,31104
192967,64999,70000,715
163391,7050,7351,28
111659,187,555,1937
163651,1000000,1000000,33
19263,3900,8800,35
140351,200,570,111
52327,1099,1500,18423
199955,500,579,301
62791,15,2500,19081
7911,410,598,20583
167043,4026,4026,103
62771,100082,100082,21
2287,10,15,395
194859,9998,12274,1014
152543,139,151,8641
38863,6158,17987,48
191503,99,99,518
200015,55000,57999,75
27515,6599,60000,1039
199051,14998,16997,109
14047,24,30,484849
132183,288,288,79
25899,80600,80827,42
41807,2000,4900,3788
192747,61,61,264
3371,1,1,1011153
127835,150,16292,753
33443,5,7000,504
201315,500,506,469
174327,50,71,5548
33451,95,180,86
27859,3,8,77
113263,299,795,30133
192627,64,64,698
20763,875,875,59
204311,4000,6000,89
74863,527,598,1113
37703,316,7800,10751
198423,391,720,105010
193259,46,48,751419
109223,100,10000,899
116923,70,100,76
192635,61,62,2086
109599,9900,11100,326
112271,20000,20000,30
152875,100,439,68284
130175,396,2002,2643
193255,6437,9164,57177
158819,7500,43588,14
79311,250071,250072,21
54447,272,14796,52
200851,300029,300029,6
193379,13393,21970,2584
163143,700,7000,206
192911,933,1230,968
89683,50,80,45
153667,125,7481,81
133571,20,20,334
197743,1100,1100,22505
12207,26,99,3408
22787,250,397,11197
4399,85,109,2655
76891,5099,99800,39
39003,1513,1697,86
36927,7500,8040,176
141215,245000,245000,144
27503,111,1212,1252
162515,69,900,30170
44331,855,1080,204
3575,648,722,20331
41731,19,20,91
8067,3500,3500,1293
194807,6000,19999,195
27855,3,3,197
192631,64,64,3717
106875,150,150,34
178547,500000,500000,4
192647,182,182,401
12803,3724,5850,1480
200003,550,590,89
44599,80,92,246
7075,329,14075,16006
132239,299,99999,13
169675,345,649,814
43127,2000,20052,7163
15407,1193,1245,22554
29451,19,31,954
52779,1250,1450,62
8827,2250,8888,5237
76087,499,5999,682
87579,1205,1300,339
202071,41,41,5434
21071,65,276,6799
158831,145,145,31
132223,265,2857,65
176855,125,139,19
153711,251,251,475
192671,800,1000,294
62779,89,94,3107
172055,73,683,25485
151719,2299,2500,203
5471,10,80,8181
190451,1885,2274,48425
12811,32728,49800,2529
124119,75,3300,6082
163147,1000,4000,136
173035,7,197,11648
115351,60,60,118
12363,11299,13333,7101
22575,399,900,6144
133567,19,19,468
36903,190,479,17762
132531,5700014,5700014,3
11407,28,30,65
193563,375,375,366
198415,4700,4800,2270
787,101,101,735
7191,1500,1999,5902
169947,60000,26345800,2
177715,34,133,347
52987,473,522,3932
52215,7773,7773,11
154883,23,38,1040
198207,600,800,1017
72095,4400,4500,18127
199935,500,533,160
44815,1883,2443,68
191363,86,112,3363
53067,1098,2265,2272
29739,147,7542,16921
194755,1717,1717,18167
187823,11599,11599,16
35627,2899,2900,1556
38775,321,389,121
43463,74,708,78
2519,5900,5900,3271
193895,500,1950,1205
43123,1035,1035,1193
151583,3200,8143,227
3731,2775,2881,2906
158823,689,689,52
200787,1300,1595,217
152495,70,72,375
105703,24895,27520,51
52231,1500,1529,30
38811,69,69,65
155607,1400,1500,38
204463,549994,700000,6778
723,15,100,6066
21215,98,160,362
32067,516,1499,1554
1711,37,99,1461
159919,98,99,457
41167,500,500,83
127847,4500,5000,313
76507,160,160,12
153031,57496,57497,239
197767,329,1393,25865
113139,142510,142510,4
19299,9,10,81
1015,30,89,24743
74839,249,998,6186
20863,30,35,726
60399,44,44,86
43695,5167,5167,71
14227,2600,3374,5084
37603,405,3436,33
198279,1708,2095,585
41375,1711,1728,116
198311,3000,3720,428
24511,700,1088,734
112095,151321,151321,5
108439,3500,6507,1897
43551,946,3000,292
40195,500,531,6027
76551,928,930,6
190327,11860,14000,45761
37159,16830,17052,34
128723,50051,50051,12
153439,24,1499,728
32223,1632,1632,97
4231,877,7500,2369
19271,799,900,52
199991,500,533,283
76647,900,1187,28
111442,55,77,604
62014,199500,800000,12
9262,50,295,3054
42930,333300,333300,9
199962,574,574,61
15870,33,76,315
154898,7,7,14426
193962,753,753,887
5470,75,11000,898
8150,22,28,8024
109222,60,460,188
198422,394,395,45414
41806,88,2250,3997
5122,59999,64500,14
