item_id,min_price,median,quantity
200014,2190000,2299892,532
7078,402,406,12171
127834,30,94,2147
198418,2999,4412,9050
154722,5,100000,476768
139270,40900,41444,250
193938,229900,279890,2318
20870,75,75,119
200042,569,599,4379
192838,210,284,12956
7286,199,1144,2967
190314,89899,96595,6743
155610,41,41,225
192626,65,66,62489
193210,100,244,756740
35562,1164,1588,4370
168498,2999,9999,342
192670,189,189,157
74842,199,200,3265
39774,324,1267,1693
198174,499,998,489
191386,1266,1650,120539
111658,3,90,911
22446,100,367,12970
152638,2000,12500,1508
190322,15990,18314,110552
172054,7,7,159099
193050,41,50,3109360
172230,6,100,858187
171286,400,450,2346
9318,25,74,520
200574,7599,8707,81
172042,50,297,3717
197750,33,33,51765
191466,5000,5039,29550
190450,35000,57998,18728
197754,90,200,439074
190394,1915,2799,305915
81414,13,15,908
129286,4910,5499,387
3858,270,345,35146
124110,8,12,3387
17406,1,18,2100
53010,200,2055,33508
17202,409,500,173892
111650,80,18700,651
188658,2000,2964,199167
103786,800,800,54
171370,500,579,1103
38838,964,993,183
192654,175,175,128
76578,8016,8016,1
192870,289930,435099,2843
191338,105569,114277,5106
199958,480,502,812
191322,2687,4496,4545
192726,2175,2175,121
194758,10700,11500,2406
51950,3375,4488,9744
198278,4898,6900,187
112182,402,18700,477
172418,75,179,520
113574,399,400,72
38822,135,235,63
190326,3500,6060,416871
201402,233,25509,31077
172094,7,38,6732321
199942,500,500,715
200786,1989,1989,212
192878,6059,6065,37840
199946,585,588,853
109118,40,90,187581
128842,992,1007,65
191394,1399,2198,1339
191378,880,1323,3670
200566,15015,17800,668
199954,500,599,1580
4470,1,2,72704
152510,255,408,143148
6522,6599,7450,6591
193950,50,90,3922
194970,4046,4090,45626
36910,6200,7000,1172
27674,130,180,12212
155598,34,34,197
173062,800,800,75
192862,648,920,4511
192866,700,1000,6238
5498,135,201,22872
192730,176,176,644
43646,222,224,515
197770,58,58,8694
152550,100,100,371
39354,5,999999999,2894301
197766,449,579,79644
199982,540,559,1184
152546,70,100,10950
199206,93,98,2280
192614,63,63,3917
193470,39961,39969,10528
190378,7511,7511,1691
193922,359,500,1081575
22574,2315,2455,9647
202070,44,134,54306
154898,7,306,22563
4234,950,999,6179
194562,5000,12500,209
193214,117,155,594171
191502,95,699,584
187802,45,100,18944
22794,700,700,1816
8838,495,672,42813
5042,184,184,2756
192622,100,101,129
201318,500,510,1349
74822,7,7,1153
191470,12079,17622,11334
31906,544,645,41
198290,1298,3763,260
194966,900,1208,76137
33470,44,126,35791
31670,2500,4000,1412
101662,4640,8000,84
101630,1200,1200,23
37098,100,150,142
90146,155,200,3183
137250,22079,22800,246
108978,110,110,91
193258,27,19934,242385
2674,870,1500,2047
104126,3427,5000,302
3770,25,90,448
19222,1,15,1160
7974,70,100,4129
180318,50,99,259
158378,10,20,61044
22578,1200,1800,7235
818,102,1000,8475
136638,224,224,298
194806,18513,22400,200
105718,357,18700,571
172366,600,677,527
191318,18700,20475,359
814,100,6900,3982
11370,1356,1370,13778
3390,1050,1100,1643
200806,1800,1800,73
153494,46,49,346
198186,12438,13995,4185
132218,2500,2500,1
173038,3,8,1035
36922,4000,7802,1376
141910,10000,15000,118
191462,815,1010,150445
192666,165,165,6227
199990,500,1299,5475
194798,12100,17482,509
199974,1475200,1599900,81
104138,1301,2489,278
