item_id,min_price,median,quantity
197781,488,495,21817
109129,112,500,202349
192861,884,1195,72765
124437,25,350,323419
41801,103,4499,11822
207021,1774,1775,3067
55053,350,4017,1818
165733,12491,12491,20
173073,8999,8999,56
168489,11149,12077,836
32905,1,1,7762
200021,16000,16093,2349
36925,188,9998,763
161153,5,9,57
111245,248,3303,10695
158189,20,20,16713
2453,233,956,44447
193053,53,999,330054
172089,54,747,163228
62785,18,20,745
21557,100,50000,188
38561,2055,3013,1297
2589,4,50,700923
198213,4748,4748,40
4337,67,81,9536
74857,389,590,755
36933,332,580,933
38809,90,1538,30
192941,9000,9313,181
197745,528,570,212020
81409,13,13,382
192717,2024,2024,230
153709,890,969,107
192837,156,238,3116
191493,26874,26975,939
7909,635,2898,1963
2841,340,347,16420
192841,594,683,41292
52325,844,2075,24862
38817,14,98,941
198397,426,645,7282
173761,79,83,67
83097,29,85,239
128721,27122,27122,17
191333,1225,1400,720
76133,279,333,2012
200565,1850,2452,75
124661,9801,9801,103
193237,13899,14500,7355
172357,22,26,553
197793,8095,11991,12640
191461,23,25,2383483
23793,1999,2450,5847
200037,12098,12699,4171
191521,1699,1716,35689
174353,7,2304,40058
22829,50,1000,1504
193261,4,100,186477
18945,1,3,30747
171841,13,40,43822
21877,9,10,758634
44285,9900,9900,17
109693,121,621,533400
171833,713,4356,24581
142117,70,100,2555
186017,3120,3129,2745
192609,100,100,83
17197,875,1000,27790
8845,3650,7069,11954
180733,975,977,2751
44481,12,45,2731
4233,1332,1332,5527
12037,3,100,26386
74833,93,1000,5993
24273,77772,77773,24
138729,1,100,16072
59477,189996,257993,6
29449,5,5,222
190321,6609,11800,184883
111433,550,6000,562
173037,8,77,11678
153701,273,317,936
124121,2,8,38704
67749,788,819,1289
193217,633,1910,219062
7077,8,15,13652
191369,6325,701146,227
3665,2,2,1171
58257,7,7,203
2289,4,700,3633
169701,1047,7198,36145
194541,92399,92399,699
201401,1948,3299,3475
52721,400,1000,18283
173173,774,774,3886
192845,182,192,7858
172937,422,3500,9808
200113,62400,64000,21689
24401,35,450,41837
124117,400,1512,45502
200049,249899,249900,238
191385,450,100093,7994
191465,384,498,447732
194785,500000,595000,141
168193,400,45000,448
197765,272,285,62186
29453,4,4,667
24477,5,15,27778
60853,190,500,343
201421,13365,41000,5531
198189,1208,2500,2428
4865,1,1,99
31889,99900,100000,10
192625,70,70,1216
71817,299496,299498,35
168589,1299,1399,9646
191397,500,658,5394
191497,1073,1084,51818
153673,22417,99939,114
18641,40,70,125
189149,6800,6800,562
76141,440,10066,2171
21881,87,5555,17840
177061,198,2090,12328
74249,4,100,306283
113261,10,25,35792
21929,62,3500,1705
36781,1200,3347,97
76549,150,150,9
199997,569,569,2259
191329,27300,28400,26507
36909,3000,3400,21028
23117,80,1500,1821
191365,3398,3442,35428
193249,24574,24575,11717
4265,7,7,126
24245,4500,5415,1759
2449,300,1472,10514
193369,399,400,162866
81405,12,12,215
5469,8,1844,10886
193229,19799,19858,1451
110653,3473,3677,169
3173,200,320,3953
54849,3798,4972,11975
40077,90,400,183
173057,91,188,139878
192957,27057,27059,128
69237,20,2500,5634
6657,694,694,76254
172053,5,14,18857
1529,180,325,10641
22645,1000,2033,200
8153,50000,99995,4804
160053,1128,1128,860
128793,565,767,68
34861,5,98,1288
201469,19,20,12287
192921,33500,33589,108
154897,4,10,20655
76525,1994,1994,29
76089,95,111,783
172361,84,90,249
35557,5098,35000,1835
191393,366,799,7637
199985,3000,7400,3226
109585,299,29955,1108
200841,1699,1700,92
182737,13,13,484
31901,251,500,734
43009,550,720,5380
765,300,583,23374
198441,468,612,455
33445,6,6,301
152541,45,900,127586
22789,254,964,42013
194801,599500,910600,293
205413,464166,734600,1584
202065,59,4800059,189
117453,88,99,130
109133,50,292,2226
194797,6899,6949,101
152561,300,300,1889
52329,1446,1498,23646
198193,1999,2925,3259
769,150,699,36320
3685,50,475,17238
193385,161,161,57
32229,31,1200,3367
154129,353,353,347
201409,319949,330000,261
191949,376,1980,9187
55981,5,5,25
193565,140000,250000,1255
71869,22991,22992,24
152577,70,999999,188003
191389,7905,8010,29709
3857,2,103,105396
31893,290,455,142
1477,25,1300,693
17405,1,22196,2023
199969,27900,28900,65
152549,500,906,4592
191357,1900,1900,17061
158773,130,130,44
200577,2033,2033,24
151721,300,4489,11486
74713,198,211,398
201317,549,549,52
153713,251,252,605
173033,30,118,24239
197741,100,176,297386
22785,110,248,23539
31673,75,75,409
25893,150000,150000,15
1645,3,3,1546
74705,2289,2290,111
194569,7780,8600,8842
19701,2200,25000,5053
785,150,712,22656
163701,94,95,43
191361,516,1000000,2191
108345,1258,1558,42
35565,40,60,935
154169,220,294,559
11393,245,4800045,93
4289,7,500,354047
192857,704,711,8926
23785,33000,99916,629
172057,10,10,7571
32249,30,5048,3480
161053,22,22,1777
40769,9864,9866,3395
154121,351,351,249
58093,2000,2519,318
168793,299949,599999,14
21213,5,1275,8065
10285,200,4141,5342
152497,89,300,1107
193213,33,5561,23200
124441,501,1800,54518
22445,115,670,27136
41809,566,666,8439
22573,111,295,15553
172049,13,13,1505
190537,25000,29900,3309
132513,19900,19900,255
191337,1919,1999,1536
204845,498,574,6037
199941,634,735,134
6289,2,3,16105
6373,294,449,957
168217,2700,2968,64040
133557,35,88,224
23425,365,499,51569
2997,60,73,52202
76657,225,534,16
137249,84619,84622,236
127845,3000,3800,203
140189,100,200,131
152877,2898,3200,13578
191373,481,142169,4536
33461,3,600,804
41337,10,10,129
6361,12,412,13449
158381,70,105,2747
38625,1717,2200,57
112297,700,700,34
38845,37,37,239
9313,75,138,338
21153,889,4190,3601
182653,8,4800006,272
2581,5,106,6063
19705,999,25005,7146
155601,40,40,344
3577,2039,5500,24749
192865,695,858,61009
44601,8,8,2740
40045,18532,18533,9
52985,2175,7500,10155
4357,3,905,2750
201325,47400,52590,7436
152545,60,96,10003
60389,98,99,33
20381,19999,35943,2224
71805,299900,819800,831
19441,21,23,19041
153617,3000,3000,26
27681,168,600,11409
76561,100,101,23
163133,1000,1900,91
117,1,1,1320
200509,3,222,139536
25649,50,93,18475
204973,3500,3500,29571
14341,49,83,17640
35625,5000,5860,3476
52753,100,250,171
22577,338,2199,9590
90561,17500,17500,220
52129,1544,1544,7
173085,4510,36383,46
113273,2202,2202,16
168649,1350,1899,165101
197789,274,1000,64428
1177,2,2500006,94
152505,234,519,76126
197753,259,260,34173
194805,5000,7199,79
127037,110,110,1434
193557,6009,7999,959
171829,298,419,23109
128545,11441,11442,65
199961,6370,6567,72
43501,50,500,1001
19233,254,305,10
23441,427,625,153
5133,178,178,18
76533,400,400,14
23381,2200,2210,8
169333,10,12,416
23077,44,3500,1826
92741,574200,599900,206
199957,500,550,65
143681,2,2,2083
129001,9736,9784,32
197757,299,326,147314
203413,21600,21600,171
200033,15008,15108,1832
38833,144,195,775
9197,6000,17395,620
171437,75,80,1310
132525,85043,171650,24
172069,15,15,1132
208189,670000,700000,401
114017,98,99,88
204565,26400,26499,159
193253,2615,4099,39309
171273,1050,1080,1326
192969,74,100,1025
189541,8895,9990,1435
194969,186,290,163423
198233,33700,33700,191
190313,10989,12342,40788
64397,590000,2500000,253
18045,10,36,342
5525,1,1,784
192961,73538,73538,1177
152513,187,660,142823
133577,25,35,3740
191469,336,396,234303
36929,300,1019,1175
109125,140,361,173490
190329,13050,13351,135781
112277,1000,1000,36
172041,13,518,269
192869,9749,11346,1495
128997,39857,44457,24
197785,4095,4410,22806
38945,621,622,113
191525,3000,3063,19070
184341,1263905,1263906,22
160705,8,5008,6164
6889,790,796,132821
62661,80,673,137
172233,750,8727,1953
192933,26999,26999,54
22449,100,1000,31155
111557,109,240,72425
200029,155000,155000,31
158201,6000,19346,1393
163897,2000,2000,2
17057,1,1,355
109221,149,149,73
199057,2499,2499,145
128733,67912,67913,10
194009,830,941,2597
25421,14,14,327
200773,5700,5800,20
191401,4553,4599,33195
168645,2,789,85701
130245,95500,95500,67
200053,163084,164421,215
43121,800,909,1410
34053,107,2510,4609
109625,219,220,267
36917,285,5000,3272
22793,780,2976,16764
2677,500,3428,12744
40141,2200,2200,41
160709,25,2500,19601
21885,16085,19688,1990
20533,12,68,55
198221,14983,15000,482
108325,99,2500,4873
108305,898,900,166
11185,2,9,630
112449,1,1,880
194821,12699,12699,1268
197777,20,91,17788
203417,219897,219899,131
154889,13,13,986
39681,5683,5683,10726
30817,2,3,200629
74701,68,69,119
204709,185000,185000,256
192877,693,693,13265
27429,140,2500,7509
194813,3500,3500,189
191325,1000,389500,483
180405,98,100,23
69841,241407,241407,8
18225,1635,1635,6
25445,73,99,154
79101,730,730,10502
192661,259,259,14
108329,299,3600,1649
40145,20556,20556,22
191321,1379,1456,425
72237,30,96,56418
151257,899,955,4409
52289,12520,12520,21
