item_id,min_price,median,quantity
36907,129,8900,7110
197755,47,89,195252
110624,189,9899,67
191472,8875,9209,49818
22449,285,418,8396
194791,27899,34893,470
81413,13,13,1086
72163,5590,6495,2772
110625,195,9898,87
191349,2000,3949,1038
191462,535,649,303453
109629,133,549,3453
34052,250,4419,193632
190320,2574,3000,378316
110626,271,28000,65
191460,300,424,30217
67510,80,80,76
151564,100,1519,314429
52721,200,266,4140
172232,83,725,921916
38817,11,100,2420
172233,1300,2900,785
36812,628,780,305
197777,25,28,3966
191329,109390,109512,6481
5784,15,56,2082
38869,1094,1105,40
198198,44444,49820,210
154885,63,70,865
194806,48999,54450,544
133573,15,919,416
194850,9750,14453,1121
187700,2599,2999,17102
193262,20,49,216905
199963,8419,13500,217
20424,1590,3370,1411
192711,2384,2385,82
36781,997,9800,94
133565,275,300,514
194795,10000,13998,738
4461,1474,18500,924
199962,690,3022,304
81414,13,13,871
176392,45,45,59
136852,100,50000,134
154882,30,149,3979
152545,60,998,7974
192627,55,64,4396
194796,11097,13900,879
3383,545,999,632
40199,221,229,2666
194970,242,400,590732
40068,885,893,125
172231,17,200,668814
82392,35,100,1933
3369,2095,10000,6883
12208,2,13,5441
198195,84154,90007,356
7067,88,363,2942
40166,7254,7254,77
6471,100,200,1068
4366,196,400,1433
152640,2000,7656,1474
43400,4500,6500,286
193214,20,97,1576022
152511,72,136,167275
77467,1692,1692,1035
71824,27794,149979,53
76077,398,597,478
31894,999,3495,96
71827,40098,109671,51
171272,40,125,2085
63291,6750,6750,65
19283,2499,2499,22
10559,277,3999,1435
76885,5000,9700,93
152548,65,115,4758
4306,10,50,73626
200832,549,590,672
198228,7500,8005,236
818,120,575,1878
171276,7004,13393,4089
194013,430081,520030,1709
198278,9000,22498,56
122347,75,100,562
197767,370,378,62750
76884,8547,8547,181
89737,58,58,227
194730,97,124,940608
10939,98,753,107793
162515,17,24,29485
40097,594,699,50
198188,4802,9498,25479
191389,17943,17967,18103
200581,1000,4500,2007
40087,229,246,124
193211,85,100,1570150
198191,5400,5700,33000
38960,12,117,373
192880,16,17,196207
160298,8,8,25164
25650,75,173,960
200570,14900,14900,1467
2674,399,878,1176
192897,3000,4799,560
20879,60,60,193
192648,175,175,4239
3404,1398,2924,1610
111667,59,75,1552
20872,60,60,57
110646,1399,1594,39
20863,30,30,1725
20381,27999900,27999900,62
190394,850,1040,315654
191500,24340,24340,2762
132212,75,200,509
111595,32,54,3388
199219,1983,2000,1755
23107,238,613,319
173937,1798,1798,82
192657,170,170,230
158859,110,110,463
109184,5,6,225
158210,35,35,139
193932,20000,20063,240
41807,168,18700,1208
158862,143,550,223
194768,15831,15832,7065
39919,222,234,27
2772,330,3366,7851
7912,4,13,186115
74843,100,188,855
27674,24,49,2936
34664,225,225,1895
194754,4199,5250,641
32468,5013,19099,1854
153701,250,1051,2399
41802,89,999,4102
44758,55,55,1115
23077,241,260,679
192975,50,100,6696
38806,99,105,55
153704,250,500,2143
1468,1,95,9686
27668,18,111,1573
199998,521,521,1688
193247,62094,62499,3341
17404,25,29,73
193956,150,152,1597
192673,155,160,296
31888,432133,432133,12
200007,26472,30068,443
193950,43,100,4713
200041,555,790,5330
192652,165,165,943
62778,111,375,2545
172051,13,15,2660
191461,307,394,1297461
5997,7,2520,2091
194862,79000,79900,174
168192,375,400,534
172010,806,8006,229
168217,3000,3000,706
113576,764,770,61
192651,180,188,625
4656,2,45918,163
192674,192,192,331
27854,25,39,512
102542,273,450,2189
174041,1560,1560,178
3685,4,1105,7432
192634,69,69,697
22787,200,453,24599
39690,850,18700,572
139312,47997,54900,225
171268,24,25,2075
158771,31,31,158
190326,2025,2349,235483
153031,35992,49898,372
199945,500,801,635
190328,1855,1983,316494
173204,133,981,219483
139436,51191,51448,330
191518,63,3000,2851
200016,214000,220099,193
192615,60,63,122021
139311,33498,65000,114
172045,15,45,7676
129018,32686,34486,204
200004,3497,3500,1065
187633,800,2008,1058
193254,3647,3699,53734
191364,305,495,24628
62782,20,500,22673
190953,15,15,4005
187635,99,2500,6044
187636,8000,12500,545
4357,55,124,36300
197750,74,86,17518
115502,1747,12721,11594
172054,7,7,83378
189146,250,3800,6938
189148,500,1100,5346
139310,34883,34998,306
35562,440,1399,10269
77545,2344,2344,88
190388,200,1236,10350
182122,83,83,161
77547,1998,1998,174
154125,350,360,699
41976,258,259,35
6887,100,1600,764
74865,300,351,2379
178545,19,19,610
152494,100,101,327
21592,16,5000,485
36922,2898,9998,3089
32428,50,51,7527
22789,498,499,14230
160705,4,5,51422
192960,77118,87900,143
193246,17494,17790,3735
173760,195,220,167
130250,3300,4650,1198
22448,199,296,1799
199204,12,70,3710
194807,46799,47523,623
38990,1813,3028,44
120150,199,275,496
172361,13,33349,3809
116981,5,8,1762
39684,98,1350,6885
74712,60,254,142
162560,250,337,84
116268,49,54,1555
74849,95,999,14392
4775,99,1000,93
197763,600,699,2495
21881,65,200,1774
43009,475,18700,2095
2592,9,55,145320
52771,299,8353,101
194805,53899,55000,282
7973,400,799,583
52720,2275,18700,4723
200056,929499,1050095,217
3181,25,30,110
29452,4,5,198
200008,57095,62599,593
191334,14577,16695,13372
123919,249,900,274821
40049,15000,249100,22
34054,87,98,367321
74247,75,245,384203
163782,199,18700,558
200021,17792,17794,1520
144329,395,395,343
74252,31,142,22220
108439,1500,9000,3006
172406,98,188,1942
151540,32087,65000,99
76141,450,745,1589
199991,550,585,428
52753,28,44,146
52225,8231,8231,14
34053,231,773,8283
15412,2200,9000,1775
7911,350,950,7572
52231,1100,1203,53
191393,200,239,3749
21590,23,600,1121
52772,1438,5124,178
36910,5798,9900,15217
191375,500,1490,958
33823,4999,18700,192
172346,26,49,888
4231,795,799,5598
38981,800,2876,10
20878,61,61,156
79010,30,5527,8082
52241,9090,9090,54
77468,977,981,1108
183738,75,147,1840
15992,17,48,3102
197741,4,9,1500228
56477,22,22,375
194864,98034,98034,4433
172419,175,200,1887
152541,14,100,882492
58269,12,13,153
32198,2168,2168,668
22445,103,302,82841
187702,8,50,19511
79253,425,4337,38677
2997,62,165,7983
174328,75,3500,3805
189543,115096,116599,7548
4428,500,500,22
174327,250,3400,7197
199055,80,256,1009
192961,99996,119398,3264
85585,125,214,968
168960,1500,1600,153
168302,44,106,18418
62781,214,18700,1348
194804,79998,94000,361
184096,3000,5298,313
179992,129,130,848
813,500001,10000001,13
194803,49807,59500,438
194863,51577,51577,4508
197764,1375,1395,11871
3731,3299,4801,1172
190324,42411,46397,64772
160710,7,7,9697
194808,44055,44900,351
138382,12593,300000,31
172092,20,50,70271
191468,2095,3093,160003
38427,9948,9948,58
184100,4994,4996,436
190311,2225,3000,60076
197770,100,114,56134
200113,59900,70000,30258
2996,23,23,156319
63251,874,874,18
153620,3198,175000,49
172935,11,14,64188
54447,398,398,59
199188,300,855,240
200785,4607,4607,31
41285,12099,19899,32
151720,7499,7499,284
192650,254,254,582
25699,498,1195,3416
52124,159,990,33
130177,185,188,1019
173160,585,1900,191
192629,50,59,4067
191532,55000,55000,90
124110,20,979,15741
74822,8,10,786
33443,5,633,7371
111665,12,43,1698
194824,196,500,3265
163018,337,15000,63
192635,61,61,3388
192624,70,70,10745
152641,2990,8481,831
52983,363,430,388038
22827,4998,4998,125
128989,63113,63113,6
58265,100,515,578
117457,116,1782,117
139339,20053,65000,242
169333,11,11,341
169334,54,69,386
36814,2099,2099,163
18224,30,30,583
152496,25,26,238
36782,85,18700,1045
13159,749,1299,83
140754,898,899,11
171266,25,25,5071
25418,12,12,449
163225,33,2520,1188
172041,30,2500,5316
129028,44387,50154,248
194049,110,210,2528
152503,117,575,518
41337,48,48,78
27437,80,443,2302
158865,700,1054,167
139036,169,2599,2241
168663,1595,5000,4977
171263,32,32,1107
163841,50,80,92
162517,1088,1088,297
152560,100,1700,476
193243,10999,12455,11192
25454,749,775,138
44958,2500,3200,1629
171264,27,28,824
12804,1499,2800,541
152550,190,300,300
25435,69,69,325
152561,299,549,788
127759,399,948,9152
168501,1900,1900,215
158834,134,134,25
58142,15,40,475
25437,88,88,128
171271,25,1650,854
157842,38,38,74
195543,35,462,164
198231,350,10000,368
198174,196,18700,179
168499,7907,175000,332
171270,2406,25037,146
5466,2,26,2601
152638,7000,7000,1313
177715,72,110,1585
171352,199,3359,1253
171351,1535,1950,1302
18253,5053,5054,14
201406,79500,84880,17098
152639,3329,221895,1111
25421,55,57,114
191396,200,386,1387
191384,490,661,1874
177660,17,105,3456
153635,4,99,339680
25428,20,20,109
173067,3800,12025,307
111458,1100,1169,8615
172358,85,126,3427
25426,12,12,1002
197851,520,520,341
132199,295,299,472
2318,117,9900,38469
58146,307,307,240
7100,99,99,61
18223,62,62,139
191506,79,80,714
39342,350,400,40686
171439,16,18,1649
192636,58,95,14134
18222,40,40,252
2863,6,14,496
152543,45,1372,9321
3170,29,45,42
180430,12,15,572
83763,14890,15092,100
24511,14,14,598
201315,501,502,789
24508,12,12,2912
199949,503,503,622
136377,40,50,1394
173122,655,3400000,231
200042,515,897,3469
40081,20,50,208
2776,1200,2000,6525
200026,777,864,912
20864,30,34,967
201312,500,293000,1166
182653,9,10,655
58084,624,1999,499
44329,299,244175,138
192969,57,100,3770
43386,1744,2815,736
198203,9900,9900,2598
108359,250,300,355
25451,590,597,474
43011,27,18700,1197
53072,18,2000,17363
74846,300,695,4701
75014,295,1299,962
6289,1,2500,29287
2677,600,7500,10149
128499,90,18500,899
194735,9093,9497,233
124438,1,5,551023
138729,10,900,17205
194733,584,940,885
177061,35,56,26665
3730,100,601,3270
133980,300000,300000,2
194736,899,1000,189
153051,12,24,571384
176086,190,190,329
198201,14250,15000,275
3858,297,1174,15549
5465,2,33,6248
193053,8,8,211322
28058,140,140,69
109135,100,18499,5169
193384,182,182,163
4234,444,900,10083
152576,8,55,2944758
34057,250,2985,81394
17012,69,500,2586
108294,400,18700,530
154722,12,99,399854
173036,10,2500,73415
74833,200,274,5241
27858,7,9,284
3667,9,53,4185
193050,8,9,4401402
31670,100,18700,667
193370,117,149,228177
28399,2,130,553
32249,96,243,1476
74249,2,26,1612825
192918,59970,77499,293
71842,105807,105807,76
76631,5000,5000,45
33460,4,6,175
172370,1097,1397,284
27499,39,53,169
193389,174,2500000,191
192631,64,64,4923
41338,98,98,105
197746,6,10,276604
36813,320,320,88
194788,39949,49400,231
858,3,109,1739
192625,50,70,9090
23448,10698,11300,1102
38787,100,112,553
192747,20,61,1094
1520,99,99,628
40160,14683,14684,14
198238,39586,39988,250
19300,1,3,2883
38852,29,110,178
160483,150,210,93
38833,149,206,843
124437,29,93,933929
191338,57198,57199,2005
198550,4295,4300,1379
192605,150,166,1203
192662,155,176,5582
199942,500,500,503
171370,29,29,1675
38679,10,63,5250
168651,23000,59999,620
38771,10,91,219
127846,198,272,236
17056,1,6,7233
38846,29,35,123
153036,30091,34994,146
168652,18873,59999,1051
113588,395,499,37922
44599,12,12,469
39469,911,1798,9534
22842,7000,25000,248
35948,8,1568,630
38793,16,18,2278
22846,599,1479,197
171267,86,125,7341
22844,1096,1096,10075
187887,39825,39927,363
