item_id,min_price,median,quantity
192662,170,176,4252
192730,338,1095,482
23575,16,16,138
41809,294,18400,1141
193391,176,180,14
193410,200,225,25
27858,3,4,253
199204,30,80,3470
200531,275000,275000,46
197754,66,150,315642
2842,1740,2455,12225
200042,647,649,2173
198310,279,480,243
197795,7200,7949,2530
37567,125,221,467
193050,3,6,4615989
190326,1579,1774,236511
109599,4500,8000,259
161344,99800,100000,2363
2313,68,69,268
191331,3366,5895,2512
54447,200,200,654
191333,4500,7449,823
60392,40,40,95
124107,17,2010,10508
45191,4595,4595,61
25719,1895,7500,5087
154899,7,7,51636
202071,35,41,12384
159959,55,70,11376
78883,4799,7425,210
192636,59,59,23196
23572,160,230,8354
171832,548,1999,54145
192914,44,74,3321
54449,1200,3500,154
153705,250,600,1376
191466,3709,3848,21329
192916,80,227,22384
154121,350,375,1600
187712,28,580,454
202070,44,44,37720
159827,4,15,575
72986,100,3008,1744
81413,13,13,1178
118704,150,150,154
20858,30,30,549
5137,305,402,49
191471,4565,4969,95418
21886,6000,6250,4050
21877,8,23,488406
116981,37,300,5035
200507,4687,4885,4606
154125,350,390,847
174353,10,500,202511
191341,8347,9912,13114
154123,350,4000,1853
95481,15,5000,344
4375,300,775,4362
158188,387,394,11284
158189,8,11,5001
60576,21,21,454
154122,350,424,1617
19221,4,95,4501
198496,14440,14440,1369
198298,100,2700000,311
171831,388,810,23698
191462,348,499,267551
168189,350,379,387
192967,67897,67991,2048
171829,245,1025,26577
194754,3699,3700,570
7067,300,18400,2528
171830,300,420,60373
29451,4,5,533
191468,1599,2200,151847
197747,15,25,197450
198415,7000,7090,561
109585,1184,12500,6039
36903,140,5038,7043
723,5,18500,3850
171840,5,10,286976
22457,17695,17702,2548
108305,323,18400,998
194821,890,913,675
172439,1200,1260,17111
79101,395,6885,10324
53069,15,73,1494
6362,20,50,2685
192971,43,48,1359
201421,11216,19000,8525
59479,79100,88800,31
179992,49,50,1452
14047,9,9,219481
8766,3,200,1814
199344,1298,1700,5816
172935,5,14,176702
192856,99,215,12190
2318,139,140,56419
77540,700,15207,22
61982,350,350,604
191512,6880,2900000,217
38818,18,19,46
22574,3299,3650,5006
191521,5200,9962,4197
190395,209,247,66073
183738,11,99,333
192853,105,122,4101
8959,72,142,375
17056,10,100,72558
192867,105,117,10899
23427,1460,1995,9530
25456,94,95,1176
193258,35,41,331674
189541,22535,23010,974
44274,76999,76999,19
25451,12,12,774
7072,39998,40000,20
5637,950,8000,588
192860,126,188,19449
192907,400,781,881
71807,10890,11175,105
191322,2422,2999,527
14344,11,100,580094
197767,412,654,29895
187796,45,47,527
23573,2999,9999,2268
53065,4090,5500,3028
108297,275,275,1208
33462,3,3,198
81194,4,6,997
36928,2099,9079,174
191400,3761,6055,1192
33461,3,3,254
30475,20000,30000,28
138486,1674,1867,7747
198397,288,535,6045
138727,54,500,6817
191393,94,296,3491
190315,1375,2570,94209
109141,10,20,7145
43571,75,90,2882
172055,7,683,47297
190320,1624,1900,303441
81410,300,500,430
43109,624,6000,36083
191472,4998,5910,27139
191398,3800,4401,1343
39516,100,14500,27
4339,40,90,10075
190328,231,995,371899
52327,411,1700,105972
31671,13,1000,8892
2320,8,50,197661
193223,1849,2000,39938
38773,11,11,153
38767,40,59,118
39354,1,1,124281
38766,10,10,217
172092,82,238,55293
23781,963,3341,1378
38787,10,14,201
8827,2682,3960,1027
193259,64,82,1424741
191394,1799,2100,915
38771,10,120,327
158760,133,140,45
192861,450,650,24984
38777,95,100,130
124438,1,4,748577
158874,108,119,84
6826,1000,1000,21
3175,100005,100005,8
158778,150,550,46
23446,350,400,10817
35623,2292,3700,2580
155609,149,949,497
27422,21,57,6719
112158,45,95,6123
6453,20,99,2379
127759,700,3300,15012
4585,2200,3000,452
172230,12,20,442252
4813,50,50,30
157844,35,35,349
191519,950,3500,2242
6043,2768,56205,142
3671,6000,9900,128
198290,1300,1411,124
21884,33065,86500,6956
72162,38,1015,7784
176811,30,15000,1072
49084,3398,6500,272
199059,558,565,1264
190396,232,258,824449
17202,2235,2749,117856
171267,45,556,4717
187704,7,1207,80300
45768,2894,6500,170
87881,2900,6500,168
198508,9900,12600,401
172451,91,92,2618
132233,22,22,819
168498,6000,6000,1311
193053,14,22,93265
41807,340,400,2368
171266,25,25,4352
201883,52549,500052,541
172903,75,75,298
171272,40,398,5041
2680,15,129,1406
132204,21,21,1049
171270,721,749,1159
18222,31,31,1034
165017,140,150,322
1015,25,268,8133
199219,1970,6808,1509
30814,359,359,71
200848,2500,8289,77
5124,149,150,466
30813,233,245,58
6308,4,9000,9015
71883,265000,265000,103
173202,9,14,3369438
10562,8,8,968
25428,20,25,166
198419,2567,2567,4085
34763,75,440,425
192852,105,139,3539
3180,200,200,138
192701,2500,2645,36
183951,230,400,2574
23737,100,9900,190
3669,39,50,98
4338,7,24,112384
67403,500,500,9
199934,559,559,234
192859,100,350,11174
6657,4490,4997,20024
200026,500,1745,488
4595,503,503,68
29454,25,99975,4
172360,10,1455,2109
200816,2040,2253,127
200113,27092,39989,31782
774,174,200,9711
199963,5000,7000,163
172357,33,3500,886
3181,1000,2000,334
3401,100,550,210
173038,5,5,631
198188,3399,3739,23861
6444,199,199,212
199992,545,10500,438
4380,90,100,317
18641,50,85,603
198187,3995,4200,1309
199977,1200,1900,763
192615,63,63,123465
10558,114,999,4347
199993,500,505,367
127844,296,297,1838
190331,15985,17908,17784
6445,500,500,95
198183,320,397,8089
183952,420,594,2053
3674,400,400,53
6361,45,65,1470
24477,1,48,33216
149755,3394,3399,280
22576,1500,2000,4273
5128,1000,1000,30
107528,30,30,171
109624,15,18400,8406
22449,69,175,44978
24272,34900,39391,794
199958,514,520,214
163222,100,5999,1012
61990,16150,17000,19
38987,133,988,155
191370,1085,1999,1017
22572,3430,7500,1333
79285,19609,19609,12
128012,99999,99999,9
25453,33,125,329
183963,549,560,16
127715,99999,99999,7
191329,53300,59300,2345
127712,99999,99999,6
191494,30017,31573,1458
4605,66,199,359
200024,500,538,681
62013,48100,48411,23
4604,23,25,155
127719,9999,9999,5
138488,1266,5000,19421
58257,21,750,665
56477,32,101,119
200036,2270,2270,481
163707,760,899,190
152577,150,386,207145
155635,43,100,530
200057,123093,123094,550
4537,20,46,149
43398,2890,5324,226
12655,590,899,59129
171290,52,157,8443
191499,12383,12483,99
154722,5,7,670429
192977,95,105,9062
191324,4300,4300,164
3676,99,99,170
23437,597,997,827
194864,60000,60063,4514
192927,11000,11998,73
29536,250015,299923,18
173065,84,85,594
198186,3400,3799,2809
37143,2650,2671,143
193952,94,95,3812
36932,55,1799,7483
38861,80,80,237
153051,5,49,811151
44456,282,296,85
200001,530,535,137
132229,5000,20000,10
2863,7,42,505
38625,275,3275,493
192717,1710,2024,1206
152615,7399,7399,627
198216,100,850000,1025
124109,174,5494,22172
52760,2000,4000,52
192731,1700010,2000000,7
4358,15,20,1112
4360,12,13,853
192611,59,59,5968
192646,159,159,4237
198395,61,81,81055
108302,100,18400,845
197768,4764,7524,1852
128713,22249,22249,17
33444,5,7,291
33445,6,7,462
23771,1000,1000,419
192609,58,59,272
172370,198,224,229
191460,300,364,51525
193214,29,99,1795401
35953,20,41,371
17203,19500,50000,3764
173043,4,4,646
197787,180,282,18743
192630,69,77,307
198498,5000,5000,215
191365,13400,13995,2799
198506,2248,6548,16
197751,49,49,35457
194816,21995,27549,1754
139417,39499,40000,247
32410,116176,116176,28
71879,270000,299998,259
142102,85394,85394,20
44146,6598,6598,36
128989,102354,102354,18
128993,136044,136044,13
128987,24676,48490,6
142103,45031,45032,18
151565,495,2566,29769
128988,123078,123078,27
41382,23498,23498,8
44145,3999,4398,33
76685,1900,3000,13
168822,2750,3490,18792
35503,120514,160257,6
71827,32632,32632,36
128990,52203,54995,9
192858,219,219,7853
44144,6499,6790,72
192868,288,400,13560
191493,32575,35036,1451
35627,1899,2000,20780
193922,66,76,424417
168663,1425,2200,5644
173204,136,909,139544
44165,9500,10000,33
72093,85,220,145349
168217,1687,1800,16104
190451,1450,1999,136289
160059,2,4,12278
192655,177,177,150
199944,520,2900000,314
192712,8500,8500,56
8152,5075,5075,9
152511,44,135,102300
44147,2100,3998,36
192608,60,90,1026
193927,34,50,782358
4775,649,750,39
158187,60,6900,17154
169701,250,1900,68652
11418,34,35,9
153611,1500,1831,26
172231,23,215,663429
55982,20,25,76
44941,45,306,1472
56046,15,54,147
4426,213,664,419
172089,51,51,2641036
192614,63,63,8226
31895,157998,158000,20
199206,8,9,1564
187701,1650,3000,10339
200105,63,63,80
111595,50,500,7520
1017,70,200,887
37093,3,4,141
27501,50,1074,387
27502,333,333,161
118565,9999,16900,277
194863,30026,30026,8338
39671,438,500,751
6522,4125,4200,7150
198431,992,1296,447
158823,287,287,48
197721,3900,3970,1326
163844,399,399,35
200106,187,187,67
200571,1500,79850,80
189150,548,1195,5293
192747,76,85,477
192672,180,200,5497
192666,165,165,86
163842,25,25,58
201315,500,504,269
38816,175,200,32
38997,1100,1283,42
200652,8995000,8999900,87
87230,69,70,191
87248,5221,5530,94
67511,150,490,33
193238,29247,30448,690
74853,10000,10000,40
74659,555,739,1524
192631,64,64,2002
74841,60,2000,35470
171285,199,400,7259
85583,500,18400,517
74660,148,374,865
8845,3999,4599,721
85585,1112,1112,746
44457,500,1000,35
38838,628,841,107
191943,19,19,1163
74700,34,36,23
38968,78,1184,72
191364,200,300,25825
62519,38,39,44
191470,4644,4984,16978
193020,3500,14999,537
193958,199,599,1718
38929,397,447,55
29453,50,100,1725
199942,500,501,147
199941,507,512,180
130183,380,750,1054
198418,2400,2572,4298
52082,1759,1760,69
194817,1000,1111,86
194751,2700,3561,1907
193216,10024,47550,2890
22575,450,990,12753
194857,1995,1995,3026
198413,2445,2573,3110
190322,2380,2600,92751
72235,30,100,21083
52751,50,3402,36
198412,2300,2597,1320
13447,84,90,520
192924,15098,27297,230
62016,70000,70000,4
14048,95,180,21929
1468,1,90,33972
168489,8005,8005,717
194815,16750,22049,941
22787,165,3000,12008
3730,49,97,2793
194124,874,1402,55639
198420,2910,2911,1150
192951,49900,50000,108
194808,26573,39911,564
151564,109,1928,370177
193957,75,75,4811
76626,20999,20999,14
24476,74,8500,3144
28100,35,95,334
118,2,24,2297
194803,29000,69900,772
72988,25,74,349398
172059,11,15,9599
2589,7,26,654526
44963,5030,57622,34
21224,54,54,95
87764,1300,1400,300
21226,4700,5000,62
190329,8599,9150,54808
151567,9,500,157180
191363,44,200,2396
21223,6500,6700,276
180168,275,275,119
81412,15,20,384
191384,298,389,4027
192968,41,41,1402
144304,679,1942,60
110647,1177,250000,92
30183,100,18400,1311
29739,30,720,34444
12359,250,320,79213
192675,199,200,163
87226,199,293,433
62251,785,885,111
191396,146,242,4884
36781,1860,3063,209
19261,1394,1750,35
19280,1500,12500,87
8244,70000,100000,267
19273,4999,98857,28
19227,97094,97094,7
191513,19800,27510,804
19281,1280,1283,34
52089,110,110,70
19276,50000,70000,4
124121,2,368,174676
43012,55,2542,4742
44449,510,520,55
11584,35,35,96
79314,74994,74994,11
154705,1200,1500,380
201404,40000,47899,6007
112295,1628,2938,46
81401,50,999,900
22841,2100,2200,215
79312,249800,249800,7
79305,50095,50095,12
79300,400000,400000,6
200768,989,990,148
79303,50094,50095,16
25463,300,5500,1952
79301,89999,89999,12
79310,87400,87900,32
79298,83599,83599,13
42432,145,500,2899
35720,75,75,38
79307,60253,60254,5
4586,50,75,139
154707,491,8862,633
31901,250,250,172
38949,35,75,124
5465,5,54,4053
19265,2598,3399,15
44290,22200,24900,38
23819,6902,6905,66
198620,2083,2182,122
199970,207600,248999,229
79294,19899,19900,19
79293,97912,97912,13
33459,4,10,208
38961,500,787,130
194010,1331,1440,3940
52687,500,5000,61
38852,55,88,300
43007,95,18500,8255
199991,597,700,643
58090,50,50,353
62272,39,39,33
38938,75,100,181
200615,2000,2000,202
79286,334015,4667007,4
191380,776,1118,93215
79309,34999,34999,16
79302,18825,18826,20
79311,2477666,2477666,5
171289,99,400,12291
109124,100,500,50062
111589,20,400,11304
171288,36,150,6327
68356,2687,2687,39
79287,4900000,5000000,7
23426,35375,49900,580
102542,94,445,1886
79313,9957,9957,17
27855,3,3,893
2251,50,1200,4053
62779,15,18500,4043
61991,23868,28080,18
44314,33,33,94
193246,5039,5047,14932
63388,150,750,73
82442,233,234,102
158327,704,1000,131
186975,56,58,99
24291,990,2999,486
162022,4316,15000,209
201400,200,203,8630
198228,7061,7597,338
153603,2930,2931,28
11184,41,42,452
155618,40,40,1312
87277,183,500,360
43373,1329,6500,298
153036,39899,65000,92
5466,3,399,3833
87392,3971,6500,157
23529,250,440,161
29539,13650,60874,159
198218,999,1069,649
109153,850,874,789
192974,41,41,1651
37704,300,400,3758
172233,400,1000,1129
192958,60079,68873,900
200832,509,510,354
200820,1248,1265,145
168586,190,789,39512
200780,1149,1149,172
194789,45500,47787,494
13466,822,3036,10629
5523,33,115,1926
55053,300,350,304
192653,100,182,49
192928,45073,82074,730
76075,817,951,1342
42702,13500,157617,14
35563,2,24,449
19268,800,1524,48
52236,1297,1300,49
35565,45,77,490
159,1,28,92559
198507,2900,3000,353
193249,10084,20000,3731
63530,388,390,263
201311,899,1463,1909
194731,1500,1569,415
13933,23,24,96
198268,10800,12654,200
192622,65,65,8089
194791,16050,19032,834
152496,29,30,566
201424,68,68,759
35624,598,672,26295
169333,30,60,699
57193,199,923,206
12184,10,4022,22665
140276,57,1267,247
68786,22805,22805,30
52843,10000,59900,344
175052,500,500,52
175053,449,474,105
173040,50,190,267
175054,540,300000,90
173042,3,4,862
198229,5200,7000,973
38682,10,16,9681
190450,15476,17094,17771
136633,291,303,1285
191940,12294,12295,9989
197786,194,197,55535
189543,104020,104700,7812
109134,30,197,36982
198163,375,653,819
43696,75,103,64
18662,300,400,20
60398,70,77,222
3170,81,899,115
191334,6042,6044,7162
4480,465,645,44
3169,80,50096,54
191389,11309,11309,37308
109584,17753,25000,204
171315,300,668,43962
200841,2297,5899,249
10647,42,43,2576
19263,3485,3488,43
198200,26897,26898,4462
200789,2499,2499,43
111666,22,87,4958
108439,2800,9959,2716
200852,1430,1430,62
4865,9,15,84
1205,1,11,517
62518,23,23,106
17197,700,34500,697
194123,164,199,358659
3823,375,66500,1322
158210,31,31,173
81055,3,4,1721
113588,284,9900,11908
422,50,148,214
1701,99,100,39
38984,1855,1866,72
4791,77,88,75
76095,30,599,237
113262,11,845,32727
158859,110,110,790
158862,142,142,177
152576,8,75,4767395
158771,32,33,165
108330,58,75,1655
40179,4396,4995,55
40177,6592,6592,51
62782,85,999,22116
38925,9981,15439,38
40169,5599,5599,18
23559,19,30,244
194807,36996,39924,452
40168,3009,3478,33
59228,12000,12000,118
192715,150,250,179
40167,6897,6897,133
52188,180,299,1735
40166,6753,6753,37
38836,161,553,26
40165,10158,10158,64
56503,2590,9495,45
25426,12,12,1413
40147,9075,9079,41
1251,2,11,2371
168788,1481,2400,17
13926,30000,42069,495
2581,10,10,24384
71809,1500,5848,262
40133,4574,291000,32
71810,14325,14998,133
172048,13,13,929
186017,3125,3150,5609
40130,9994,9994,38
193255,2495,2495,133038
172046,13,13,780
198219,3000,3669,1394
71808,5089,11698,140
20520,23265,29999,1382
40119,6019,6019,37
40146,31999,32000,58
21536,1400,1800,1118
172054,7,10,93303
30812,408,408,142
178136,35,35,185
58091,175,500,330
67507,789,789,38
9334,124,325,63
171263,30,37,1095
172057,10,10,14113
182737,13,13,737
9336,29,29,27
81409,13,13,255
191378,665,788,2403
36923,74,300,3554
58142,25,100,422
21072,20,100,1245
168583,285,475,28271
3385,10,124,894
52177,129,7552,4414
4337,45,98,9119
40120,4349,85000,25
197781,130,130,5384
194580,2429,7500,450
40118,4498,4498,163
40116,24999,29899,32
34055,91,138,371912
40125,4495,4500,34
40115,13791,13791,20
168216,167,447,17360
16202,123,18400,3306
38371,17100,36841,46
52719,259,399,11007
198230,12500,14790,460
194810,17399,25049,814
39997,4500,4500,29
40059,2675,2675,40
40057,3089,3356,4
40045,8469,8486,5
94288,80,91,501264
40048,4408,4408,57
40051,1675,15000,5
40037,1000,4043,26
40040,4985,4985,6
40008,3073,3073,26
108331,399,420,1036
74838,100,18400,1956
40001,4018,4018,14
40014,2998,2998,32
40011,1795,1795,19
183953,225,225,1266
41335,6982,6982,9
15417,1010,1688,3777
198304,500,800,193
128537,299,392,146
74252,35,2000,23033
4593,2,45,298
52768,999,2498,55
6290,17,17,77
6299,15,144,59
27854,3,3,961
7082,1386,9953,5256
189156,3000,24598,318
158811,35000,40090,9
62421,199,267,262
9333,862,957,70
194825,3100,3100,12596
56204,69,79,68
19224,25,10000000,1152
199986,891,999,1090
30817,2,4,6880
