item_id,min_price,median,quantity
109693,243,756,117995
40109,1782,1782,688
191377,1484,1600,1614
190326,968,985,52798
138727,59,200,3275
12207,29,2400,7059
173871,45,45,135
191322,884,2500,735
187702,7,18,64081
191362,9990,9996,1384
197745,32,35,412573
17203,28499,50000,3799
31887,290,300,33
25699,301,1500,5785
190331,14090,14200,29484
187704,7,99,126440
24476,196,295,658
191260,1583,3032,728
191320,7910,20000,12605
190327,8890,9400,35315
172094,29,45,248095
173360,42,42,50
191349,1924,2998,784
191468,249,266,143904
193222,2349,4196,1930
172411,818,1080,350
190321,6795,13975,40477
38967,1179,1180,25
28452,88,93,59
197770,45,50,6960
193959,1176,1198,456
24246,175,972,10914
38979,521,524,39
38883,42599,42600,64
172437,1350,1375,5406
191521,655,721,22847
190322,2980,3299,155958
204464,742401,828098,640
202712,20,50,879
17011,129,209,13798
58264,99,99,21
193214,74,87,336729
193210,69,94,3598888
192636,59,59,22414
191359,19710,20950,18352
197761,30,95,5599
152511,207,498,41918
204460,925,1000,779644
22785,438,530,9000
151610,24644,24644,282
33461,4,5,312
192652,165,165,120
58257,4,7,114
179315,7,100,88591
22789,750,1000,7552
191474,470,470,28200
38772,14,15,187
2289,8,8,547
11325,599,2545,736
172053,7,75,16509
192960,35040,40075,120
63122,7,7,370
38793,29,32,245
52178,2433,2893,3711
124113,198,985,69310
4595,187,188,28
1711,5,100,619
111659,149,194,8609
154990,8000,75000,933
22836,899,899,1221
31905,500,1889,62
17012,119,710,9272
108345,399,399,39
193217,2254,2260,1021311
169333,10,10,482
193258,85,154,41976
38904,6964,36336,13
176809,69,169,54
2799,90,100,2546
163691,45,52,212
38808,45,45,145
193216,2497,4209,13595
163701,40,44,59
8150,41,98,9083
32897,79,300,46618
3010,1800,1900,5
163700,65,67,35
173204,117,184,130974
163698,48,48,110
200827,9010,62221,20
165017,300,5553,302
191470,940,960,29672
202071,41,41,4580
33569,99,99,1
168583,1135,1198,4251
38798,175,175,50
192730,176,5000067,291
192095,236,236,10903
124117,12,211,15102
6372,400,2500,2439
158823,290,290,25
176866,40,40,145
124437,57,99,654349
12655,344,1075,11622
173202,10,60,1029603
189143,200,225,20367
180430,15,15,131
190531,12500,13000,3877
153597,7834,7834,24758
192605,166,166,98
194826,3980,3980,2844
52721,374,383,56259
194768,5432,5432,25752
200788,1383,1384,148
168412,24555,26063,214
197721,1999,2000,2960
194829,1249,1544,9053
21877,15,25,118917
71851,131380,149800,43
13928,25000,30797,94
6316,12422,12422,14
71831,75000,75000,42
1082,100,100,59
108343,50,100,4445
191321,699,871,258
153440,159,2026,149
194820,1969,1969,73474
2459,300,850,5390
74866,125,135,2576
2888,499,1005,54
190315,689,1680,126394
128540,40,50,186
3356,595,4000,4344
66946,1000,1000,1
193927,63,68,404843
128537,500,2924,122
191325,899,1200,489
33571,9999799,9999800,9
38682,18,22,2983
108340,60,75,7863
110642,2000,2350,46
173110,375,600,6534
191329,17920,19000,20504
12803,5242,5978,1441
204235,58,69,689
193050,55,65,702020
58262,94,94,227
37701,47,80,18360
193922,168,187,486696
193926,6762,6762,381
194123,475,485,450702
8827,1000,9795,722
197759,94,105,3767
192872,3,10,1723983
194969,248,643,206275
201047,108,108,307
36809,100,100,21
37118,74,74,290
38953,80,100,81
153051,18,100,269895
110640,2300,2800,50
110638,2000,2350,44
110647,2100,2500,36
204730,336,339,844
110653,3200,4800,32
29740,7000,10345,3336
201420,18007,19098,19457
110654,2300,2700,51
194752,1099,1741,1931
110656,3200,3999,79
199204,100,144,666
110646,2400,2800,34
13930,50,191,51
110652,2500,2800,52
191519,799,1550,1242
191389,4785,4786,48880
199945,550,625,200
13935,10,25,87
40213,199,3500,198
192622,65,65,197
201314,548,549,206
193928,169,189,93500
31672,100,100,103
192621,66,99,415
40216,1425,1529,42
194795,3500,4300,265
38902,2153,2154,65
200793,1515,1515,177
192646,144,159,506
38945,1450,1470,36
200836,1244,1244,71
38897,16,20,128
192617,64,64,343
173361,144,144,26
189543,20500,21248,9344
190535,40296,60095,3908
8948,3,3,60
4359,275,571,9773
153494,100,100,52
173057,15,18,52570
194575,5813,5813,1546
30155,33,38,186
192912,1499,1500,817
109133,153,400,16498
74708,1588,1600,47
68784,65696,133108,49
192994,63267,63499,4094
21213,99,1000,12155
68047,4300,4300,12
108342,199,271,2429
2683,2,7,230
5263,80,299,47
38426,101,215,6382
191493,25570,28081,706
200017,50079,72000,73
58256,7,7,132
193218,9596,11495,195259
59230,40,40,43
200027,37523,37925,1509
171370,37,38,1057
200795,753,753,77
19183,1,1,3960
191949,173,198,6807
191337,800,1100,2163
