item_id,min_price,median,quantity
210456,421839,700000,1360
198415,600,3579,3262
199955,510,568,359
201399,200,984,5724
124437,26,350,301084
204463,424970,500007,10229
10558,392,392,878
172903,189,190,580
44455,600,600,24
152576,15,50,749246
159,7,99,61113
193563,1500,1500,244
175788,34,34,27394
38779,167,589,19
199980,696,700,560
158862,142,142,72
190324,37776,42500,99352
74249,6,7,387164
105704,1771,1771,44
35557,5799,22000,1207
109136,215,1500,14552
133981,2053,5203,10
79869,14500,17645,563
190315,543,797,269729
172053,7,7,12507
163698,100,225,47
193253,1780,4099,517547
193211,90,182,1259657
192948,65981,70094,3183
35285,9000,10002,60
177256,79,79,81
40081,828,896,189
159959,70,74,9326
76092,60,74,86
193565,150000,182500,945
191352,631,700,735
4359,190,247,2014
33454,5,5,471
172054,7,625,44983
5524,575,775,793
5471,5,9900,1577
192712,2296,2299,91
191462,44,54,842469
168649,960,1899,171104
192688,2009,2009,10
192647,150,182,256
191381,4099,4499,4161
200001,530,531,152
200002,500,589,137
192651,188,188,1930
192717,2024,2024,767
191329,38000,38700,17811
192648,100,175,641
201404,66900,149999,42567
199206,55,67,601
43124,599,14400,2823
205470,69,4800069,402
178539,4643,4643,102
199973,29000,29560,86
128315,450300,490086,974
192841,699,736,16520
189143,203,262,32694
33447,104,198,143
198174,455,500,18
33448,60,95,247
171269,300,332,587
71879,376298,376300,138
71881,329900,339900,102
27860,4,4,354
194123,469,473,189625
194785,450000,499900,35
52242,6497,15539,58
194795,10795,11999,87
163225,40,200,224
414,1,1,205
109599,8733,13748,266
21071,63,486,2465
136375,4450,50000,53
43117,400,698,511
205700,95,100,2943
32231,327,500,3422
190329,17578,18740,204165
190327,18190,20000,73104
133575,13,19,1617
81414,13,13,576
172052,7,7,34774
39340,2999,4645,302
179314,7,17800,33565
172935,52,59,18863
30816,1,1,982
179315,7,7,23996
130903,1950,49500,1997
172055,7,80,60128
201402,199,200,14370
152559,89,93,124
205173,300000,300000,94
154881,250,300,1987
105700,263,263,50
3301,100000,100000,36
172936,400,490,2289
2290,1,2,283
6049,10,10,4373
4605,1,1,45
171833,700,1000,4664
76525,149,150,26
74822,7,7,235
41595,9499,98000,1661
151564,407,6300,100946
202071,41,41,2232
191524,2525,2540,9651
76515,150,150,31
16168,8802,8802,342
105705,3375,3375,77
105706,22595,22595,24
76514,100,150,39
76518,297,297,54
60394,800,800,33
76521,149,149,34
13465,410,552,5212
76568,100,150,29
76579,9500,9500,28
2592,15,25,135653
13467,483,570,2917
76569,100,9900,23
74844,100,900,52781
62421,69,198,234
76892,4970,5070,23
76564,300,629,36
22527,22,40,192
4338,10,10,222990
37702,534,690,5790
76584,12700,12700,9
41378,5283,5283,38
200506,1,2,162600
41396,2533,2533,21
41335,11055,11055,46
204790,21,29,376
76594,6000,25050,2
41307,7890,7890,37
41395,3484,3484,25
153615,19800,40000,48
41389,15063,15063,24
76528,100,416,19
32215,134,234,247
32225,211,673,66
191943,85,139,973
32220,2122,2147,102
76542,100,35500,14
33081,7500,11600,56
32226,623,628,77
76549,225,22400,25
32218,234,802,54
32222,234,234,264
76512,100,5500,22
35758,1347,1352,121
32223,632,15000,56
76517,300,474,28
32224,323,323,144
38557,137,138,8423
45087,21,24,2450
191374,1856,19957,4607
14344,24,198,295159
193554,77100,500000,219
192851,345,345,46022
191337,1150,1497,1742
62012,100000,100000,11
62004,12394,12744,4
153434,300,399,62
128713,274807,275082,5
178114,1270,1270,114
128721,20085,20085,10
32203,100,105,140
128732,340050,340050,8
62016,7400,7400,7
128733,67919,67920,10
61999,15000,16200,4
191467,125,199,58591
172069,13,19,558
171263,28,28,617
723,2,9800,1083
198308,183,183,526
200944,175,175,56
198232,109,110,287
191359,18800,19200,14942
128714,82524,83776,14
128722,85024,85025,6
128715,350000,350000,6
201312,500,500,305
130904,59800,67975,1691
201318,500,505,224
128723,300051,300051,3
62001,140096,140096,5
200049,129700,129700,12
20004,5027,6027,1193
128742,250051,250051,1
154897,7,7,25671
44270,27437,28285,12
44262,3003,3003,7
153442,1564,1995,142
62014,9444,9444,12
133607,4,21,9825
173035,7,7,14000
62006,9838,9841,23
62005,20074,20074,7
8846,1648,2100,9429
153480,9000,9000,45
40076,295,295,98
122345,137,150,86
52244,3947,4645,67
52094,99,100,43
192880,31,45,469315
192095,263,295,48041
193929,2870,2900,868
153605,10300,10300,47
52210,1187,1199,4
203862,2000,2000,594
52234,4576,4576,64
52247,800,990,16
198223,1407,1508,241
165017,125,125,423
58144,2800,3811,363
194681,390,390,376
72103,1895,6900,28003
153635,12,17,110157
198222,1499,1600,2422
200835,1064,1065,47
200822,1610,1610,43
39354,1,1,15907
192862,520,559,2357
192859,530,600,416
4389,600,1500,255
4357,2,7,3568
4371,650,6098,1750
16203,1190,3999,23808
192856,640,650,1047
122343,800,800,103
192858,521,659,10260
193950,89,3090,1062
111431,155,155,647
192852,526,690,647
199051,3805,10000,65
52194,1500,24994,1147
138875,10,29,331
192846,460,694,1739
192843,130,188,3597
191363,1800,2914,6956
192978,125,285,834
192972,300,375,765
192974,50,80,1488
192840,700,800,3555
192969,64,150,1825
192913,74,89,756
192837,110,145,1219
197760,45,480052,13764
193247,79595,80092,5192
123918,1490,1555,113509
152497,35,9900,283
27422,40,42,1531
