item_id,min_price,median,quantity
191333,1949,2900,901
4305,34,54,2927
201402,201,208,6498
190450,19000,29900,14862
27438,39,2500,5460
169152,306,306,42
202070,43,44,16811
2592,6,20,124497
11370,1612,3600,62327
198216,27,27,308
36928,855,1289,1129
19943,23332,23845,492
192658,182,183,5230
52185,2500,3094,40975
201469,19,219,21464
12804,99,100,22251
194785,60000,98898,601
198192,1408,1700,1252
192870,2264,8561,8131
2589,2,8,209122
74859,300,1000,2405
64395,60096,250096,98
29739,325,50099,61051
32902,1,8,8287
8766,2,3,150
43373,1300,12500,265
192848,147,166,23471
2318,110,652,91019
192867,355,375,21400
198395,87,100,19266
81406,14,18,252
203414,59000,59000,153
32905,1,150003,5283
192841,132,149,3435
154899,6,7,20087
41100,3758,3901,1184
189542,3094,4043,13037
199983,400,500,258
199206,22,22,129
22832,63,65,145
199982,500,600,220
154897,7,7,11279
194819,2700,3388,4292
193223,3300,5150,61480
153704,297,380,2721
43123,988,988,859
8838,1175,1795,85463
198422,59,66,266453
76685,1249,1249,59
190531,9950,11901,326
167861,1499,1500,2590
200041,529,6000,758
206968,575,599,244
152546,81,90,4096
33452,5,500000,1453
130904,2500,85004,2757
200043,583,6000,665
106875,147,184,4
192615,62,63,46331
113574,25,25,44
130905,1900,3424,2463
107472,107,107,37
198189,900,17200,1047
152631,7,188,8992
179314,7,7,13184
200011,19900,20000,36
157844,35,35,285
107392,50,50,58
108978,109,163,91
106868,161,161,46
192623,60,60,122
107518,219,219,25
192626,62,66,2026
152545,77,94,43355
108979,124,124,17
107393,187,187,12
158808,150,887100,694
183952,297,499,3677
7076,179,380,19526
191380,420,505,23064
23108,75,75,14
172054,5,9,80677
106889,127,127,141
19706,662,15072,1912
12206,700,7500,3912
106888,50,4999999,436
4599,2,10002,157
108336,123,211,1527
113530,36,36,86
193378,7145,7149,421
108328,100,999,4716
194803,5999,6499,122
192905,790,800,1329
192887,7575,7999,418
1707,1,1,347
194798,6000,8899,86
1708,1,1,103
124437,35,75,476739
192913,69,100,1411
192931,10500,14895,110
192974,41,400000,5305
8952,2,2,228
194967,30,59,575618
173204,30,90,3343791
152576,12,18,2144250
147868,1300,2455,242
173202,2,5,1855251
172052,7,7,17200
124439,1,30,38417
194858,428,475,28963
56517,565,650,28
194966,25,106,456418
158189,23,24,26026
147119,82300,86494,479
193226,7400,7400,1262
192960,17900,17900,42
207054,100,242,2188
192934,17800,54606,264
194863,33437,35944,1677
201403,3763,4852,8586
199954,591,595,273
160298,8,8,20015
192624,69,70,431
192636,59,59,8243
109123,765,775,88137
2836,2,99,77028
192747,45,61,457
132231,15,22,342
192614,63,63,248
132204,21,21,1378
132212,21,21,201
132183,287,287,114
193933,16839,18818,423
192635,61,61,502
180614,2553,2553,7
192669,162,162,26
171291,3113,3183,1285
192625,30,70,575
192730,176,176,81
191260,2122,2522,178
193925,597,655,6263
192683,174,174,21
200029,38499,45092,1411
132223,200,265,100
192621,64,66,189
21991,40,44,584
11186,25,75,115
205222,1200,1200,2
3576,201,450,3031
41802,100,100,7737
3685,2,29900,23254
154891,18,19,508
161053,35,45,1554
212763,14040,14040,6
174353,7,99,86366
74856,1865,1866,2375
152549,625,1350,2531
74857,2475,9999,974
40076,279,300,526
4603,1666,8999,12519
192860,372,465,3459
201325,50000,50100,1268
87236,200,200,13
197745,248,248,230971
1180,1,101,106
19304,2,3,128
3182,18505,24826,16858
194730,25,48,1365167
192994,39383,39396,1178
190953,29,37,4333
74838,385,445,2030
187704,7,7,37386
192622,65,65,124
3820,325,1500,13755
200531,3357,3357,10
12037,1,97,31266
193410,1000,1000,12
193050,6,8,832881
44941,5,5,119
200532,2900,2900,3
197795,9500,11030,4745
74833,457,4500,8823
74843,300,2500,26885
200004,903,904,52
192709,3200,3200,5
74844,90,144,37050
194968,35,65,694716
192662,175,176,184
199957,490,500,140
2798,44,90,108
191318,825,1065,1023
38904,6409,6409,13
13759,753,7390,2335
25463,300,495,266
194970,1000,1650,412055
194969,18,110,487655
192717,2027,2027,77
151567,45,1035,834067
194788,999,3800,328
13889,524,9000,2481
192620,60,61,523
197784,797,899,30777
31896,300,315,28
18253,382,2161695,30
197735,59900,69500,67
200832,503,503,99
192718,2100,2100,9
33460,3,3,131
192609,205,210,90
193244,27400,28400,6545
52983,488,697,7033
38810,49,57,166
33631,73,93,302
132516,7191,7191,1115
197792,2200,2499,9580
38786,30,31,24
194786,1999,2388,272
53065,2900,9000,10566
141908,29770,29770,179
200001,698,733,64
38806,20,20,95
193928,77,78,56839
168446,34984,34988,190
210456,175094,18990100,1190
33632,199,199,76
110647,2442,2442,83
42751,2800,6779,172
33454,5,5,299
194799,2500,3700,188
198240,665,791,486
192971,70,74,592
205413,580096,800000,922
198247,300,460,2020
109148,995,1015,1151
198614,5099,9099,4009
138486,1099,1448,11074
201467,150,370,1153
193253,364,452,423193
193255,588,789,314149
118015,3999,3999,42
76061,11537,18366,58788
44780,5060,5060,150
192916,200,49900,537
213184,19800,20000,10
193215,26,28,1651588
43852,50,50,140
200509,9,447600,308522
204460,1009,1140,456556
35947,8,8,204
110656,8981,50082,57
205793,360,384,127
128632,41,1545,1553
24479,13800,14000,1273
33448,100,100,81
205794,8200,8300,539
193222,3480,3636,7632
130903,5935,82901,2379
176866,100,125,749
43467,4,6,87
194566,3319,7019,14628
37704,440,450,2035
1017,2,2,171
10286,35,2531,6732
192845,145,159,5350
176885,2252,2252,5
19441,179,10015,26206
124107,11,22,20344
34664,226,226,1330
208212,9995,100000,2672
60577,71,71,81
34057,140,756,1065975
181468,1190,1285,1183
40072,188,1988,404
54620,3750,3750,4
192856,700,1082,1757
43463,13,13,203
94288,96,200,367980
200576,2799,3500,3104
194864,33942,36500,3120
173168,100,317,1253
200570,3575,3675,5350
191498,4099,4099,7308
192095,80,142,120077
199219,1968,1969,206
23781,790,943,3628
23783,3150,3195,4940
204464,879983,950025,946
108337,445,3600,4454
52188,299,299,1532
22682,7412,8100,2863
8839,1199,1713,64411
74850,445,5050,28993
197751,53,110,84302
193210,22,522,333041
191385,266,6950,1557
74849,150,1250,13674
80433,350,375,584
191339,6550,7492,737
171292,689,857,2328
21884,28100,39992,6896
198310,75,109,137
27635,10,10,141
112158,180,185,2342
191464,169,315,99860
191465,199,274,209212
81200,10,10,102
191365,2300,2300,16555
132514,14799,23000,10776
82328,11,390000,110
192651,188,188,31
200614,590,1400,363
32231,80,10037,3230
192857,400,495,5293
30183,201,207,699
38557,184,270,2213
192896,419,419,6833
3823,266,1300,485
152496,25,999,488
193262,9,14,76092
192655,177,177,39
108339,50,59,2670
192629,59,59,404
8154,84,85,1840
198299,453,453,78
76648,520,520,33
36909,1825,1849,8497
76521,520,520,12
81413,13,13,454
201222,64,64,20
76699,600,651,41
173032,7,40,15008
197786,795,824,51294
37701,65,65,35398
12184,22,2500,13362
81194,4,136600,1701
192648,175,175,262
37703,225,225,12800
36934,180,20074,2927
197782,718,728,24144
132525,17900,19950,10
9172,7150,7150,499
197785,788,846,33722
5634,1176,1200,653
132528,21775,21995,16
3731,3600,13500,3341
31918,72565,72565,15
169334,75,96,344
38350,2200,2499,25
124106,6748,9345,11257
81414,10,13,367
127991,220,404,3514
199980,590,594,349
155598,38,38,131
32601,1388,1488,12
158862,142,142,95
83156,40,40,183
199944,4305,5275,267
155608,32,32,96
62413,22,22,818
62414,42,42,155
33443,7,7,49
25409,129,129,45
6048,70,200,80
3299,44,4999999,20
197847,20094,861386,134
192966,8800,18094,244
198231,295,310,13
33444,5,5,173
3301,3,19800,156
83157,7,7,12
192937,9999,54560,314
23427,4745,9900,14561
43646,25,30,459
169333,298,8888,1685
191340,7379,8499,1032
199936,549,549,165
52765,1084,1085,91
177659,66,5273730,131
60576,23,23,255
63303,696,811,500
44497,1998,4682,29
158806,126,126,24
158863,119,119,131
197787,784,793,31472
17056,1,13,46621
147775,4961,37148,180
40073,194,2999,1201
171266,25,35,518
40093,300,346,1289
36783,2178,7800,329
13159,424,495,84
10620,48,75,93900
10285,105,17200,1705
190329,11600,12094,109827
17012,74,159,2677
168215,2200,2500,6865
198309,8095,8095,219
17010,143,1900,9813
109222,64,65,803
52183,1288,7695,10328
76657,734,14000,25
198165,1000,1673,678
52326,1833,4400,37137
204710,927000,1050070,591
191393,100,120,2068
4359,150,227,2809
108329,297,1800,2078
7075,4,3000,8762
13464,350,5560,5783
68198,16,16,323
30821,97,97,35
4366,43,61,289
4382,999,9920,2039
58260,68,2500033,4
108333,223,9909,2436
29571,200,298,56
194755,17697,17700,7267
54291,200000,200000,7
108649,149900,149900,9
109118,98,150,410159
63271,2000,3279,75
200074,2499,5500,72152
