item_id,min_price,median,quantity
152577,177,231,147917
197737,57899,57900,10
193213,25,599,31317
76141,385,11099,2022
41509,115,115,1370
192853,475,495,5736
69237,21,2546,3467
124101,548,590,168056
197741,61,86,904147
112297,4545,6698,33
44329,2866,2999,249
3857,3,20,84751
154897,7,7,45801
194969,145,213,299994
138729,4,17,20908
43465,20,399,246
200105,63,63,29
172357,84,85,145
194789,3900,24500,149
182581,999,1000,2689
193937,39900,42797,3116
33457,7,10,96
191353,399,588,776
112285,900,908,22
153701,250,375,699
168653,19466,19466,1142
40769,5061,12561,2198
151257,997,4895,7451
44157,1158,1160,46
6657,2448,2720,11993
52185,800,1004,43351
193253,1259,4099,709813
153669,15,20,83342
10285,21,51,847
192845,111,130,49949
86069,165,165,115
21929,100,520,1770
170165,13996,13998,791
38817,10,10,347
21593,1,1,222
38925,9850,9999,96
168185,500,1500,49976
152509,161,273,53010
171841,13,60,17286
193261,2,100,165700
33445,6,6,249
60485,21,21,1224
1705,100,100,66844
21877,8,9,361074
12365,3,6,54779
52177,900,7698,9926
198237,683,683,180
79253,630,1269,6592
133545,1599,4000,100
173129,1100,12375,272
6889,1357,3030,11257
172361,192,195,257
139417,64200,100000,238
198185,79,88,69947
192885,375,3018,18490
192629,59,500000,371
192653,182,182,21
201469,15,225,18776
124437,40,145,192141
129017,63224,82617,279
191349,1212,2435,3461
9197,5999,6720,577
39469,1299,2100,4768
194793,169593,169595,89
106825,143,143,36
168825,6500,39995,24148
36925,230,99948,380
113289,80,80,485
4341,2,62,29500
190953,99,200,1207
14341,40,44,17019
194569,6412,6537,14910
193217,152,491,253331
193929,850,966,5263
8845,4238,7088,16920
132237,38,40,218
198193,1422,1861,3248
36909,1680,1683,46803
192841,198,262,12711
62013,19900,19900,12
128985,1400,1823,98
154165,2,12,447046
173109,304,304,9745
127681,57,65,3342
200769,899,900,156
34861,9,9,70
129285,5027,5027,37
191461,13,20,1709916
5785,31,133,4040
191357,2000,2266,1812
168193,783,10060,2192
197789,106,140,106295
72237,57,64,14951
41445,3628,3628,6
111669,25,27,813
161053,22,22,1192
136637,194,998,12785
25649,49,91,7380
52181,1400,11000,4720
201405,18052,18052,10847
124121,2,89,142221
151393,29600,29800,4
158381,35,46,1510
191401,1950,1950,66238
200053,49439,49442,520
109129,100,330,89386
9313,57,98,366
102541,75,75,1137
74837,299,2000,13021
192913,60,9940,1709
169449,200,200,365
43013,100,2298,58102
200785,4644,4644,8
191337,990,1193,5672
192669,162,162,55
133573,13,13,129
172937,482,482,3654
13453,5998,5999,555
201193,3498,3498,12
109629,184,184,366
128733,90711,105811,8
21557,1,1,3146
168449,16444,16444,157
201325,66999,79890,2892
24245,2007,4247,1204
168189,399,10000,3031
31673,189,189,220
117453,82,82,80
10561,609,4324,757
74841,81,1000,76938
198549,899,899,481
112293,350,390,25
191325,3045,5915,1589
19701,583,25000,2267
173937,1590,1600,79
201725,1998,2000,747
161153,5,5,27
43369,12100,15000,613
8169,164,216,9396
27425,4,907,945
153597,7777,7777,50117
117,1,480001,3255
152505,273,274,40809
5525,1,1,899
151565,1500,1993,42357
104105,2180,2200,632
173033,7,124,51805
111601,339,444,2419
193945,7075,79975,6705
133593,13,13,232
155601,36,37,410
44481,45,45,789
19281,9000,10000,20
107469,24,24,21
133557,13,13,662
24401,120,275,6750
34057,170,2985,97917
8365,54,89,3137
213361,289,289,1
22861,1314,1414,277
5133,26,54,9
39949,100,100,7
1177,18,209,240
1477,3,99,1116
27429,2,5,534
77589,25,25,247
76649,300,400,19
76521,1000,1000,30
72093,80,91,10368
76137,163,257,599
109137,100,300,20987
168645,2,89,88756
79869,74000,75000,752
163225,39,7400,451
2321,3,4,27027
124669,400,747,133787
