item_id,min_price,median,quantity
36917,190,2500,1578
199944,698,798,179
192963,45000,50000,21
124439,1,96,236609
124438,1,100,162311
179315,7,7,49138
190316,11722,12200,90924
152549,345,2999,17886
36932,312,4500,1121
172055,7,10,45205
202070,44,44,30749
172052,7,7,69423
192636,59,59,26214
49601,500001,500001,13
13159,4001,4001,179
4605,55,6500,168
154897,7,7,15495
193261,4,9,130947
193214,27,44,268455
52190,6698,8999,448
172092,48,55,227375
193229,10080,38000,2211
154165,1,3,314436
154164,24,92,82455
41334,4999,6111,96
153050,9,458,44318
4544,61,6500,346
2593,589,594,744
197745,212,218,661275
124113,100,500,216998
190394,217,391,672193
173202,4,7,1698968
152577,70,77,326321
198219,1400,2352,1035
151133,50000,77400,124
124437,14,99,577675
152545,90,158,20331
204311,4050,4250,26
52988,525,1129,39865
52329,1000,2000,27594
109584,20000,140094,188
193217,9379,11910,284116
3356,520,4577,10096
192839,333,900,28382
191359,41156,43880,6763
18335,92000,94500,268
81415,64,6500,240
152550,212,467,350
193247,44999,56799,3623
193238,40000,48984,1347
201467,35000,40000,65
152509,120,1099,33629
201466,9900,18500,78
201469,40,61,689
36904,158,201,6261
201468,7700,8700,24
961,301,313,73
169449,25,50,345
2304,1,30,1241
190313,4800,7543,174071
192715,166,166,94
174350,50,50,648
10593,1169,2098,545
169152,100,300,439
52078,3200,28073,8658
154167,315,325,445
33444,5,41,644
192730,385,500,309
35953,9,6500,181
191493,34078,36968,903
191322,1227,1400,279
192853,1000,1102,1023
43851,598,1500,144
72235,40,166,27613
102543,75,82,1022
191518,250,299,2543
198196,45092,50000,1122
192622,65,65,663
191519,1500,7237,7045
154707,738,7777,1047
190328,700,1499,695342
192623,60,60,349
192647,182,182,580
191498,8900,9000,14276
60743,99,99,15
192648,175,175,2114
199939,87500,87500,36
6456,4344,4344,24
192610,61,64,739
152507,110,499,234408
192657,164,164,997
192719,2020,2020,42
44922,3450,3999,247
192625,70,70,2062
200808,545,545,205
201883,59900,2500000,531
192705,2198,2198,17
3299,80,100,98
13447,1300,1500,2449
39516,1500,3900,75
818,200,777,10108
171290,400,908,8480
169673,2299,2500,36
169674,500,675,149
205686,14500,26995,786
152511,95,209,118403
12808,5489,33333,2699
200015,25000,28950,36
193215,35,59,1076605
192658,183,184,8452
76139,1475,1567,1695
198189,1888,2062,1669
202071,41,41,10084
163223,98,4499,997
25416,2977,5800,2063
8827,575,2500,1674
191330,1100,1197,297
169675,400,485,418
194580,500,1499,1440
36907,288,821,14485
154706,6140,8878,44
200113,19500,30000,34901
34861,20,33,508
44325,500,599,51
198310,247,250,109
46378,1079,1113,618
172146,450000,500000,14
187635,500,9898,503
180088,442,495,28
190388,400,400,3661
191364,248,249,18419
152557,1322,1499,715
192863,1047,2869,2854
152494,155,599,1730
191358,1601,1727,20362
152506,90,200,114628
168487,749,1631,32245
109129,127,500,37539
109124,125,499,38996
19304,1,10,869
19306,3,3,433
109127,125,500,48714
190532,46784,54000,1560
193930,1639,2699,70170
124104,440,1500,55647
19305,14,233,346
172054,7,7,220323
159464,500,2966,187
124106,7190,22200,928
74249,4,40,413681
172449,38377,38380,262
20875,100,180,140
37704,295,800,6390
20870,900,99900,95
124444,2393,3999,7014
109128,125,500,49152
191352,200,297,958
60336,100,100,34
31671,92,1200,2035
168303,4,500,14480
111595,35,40,15680
173032,7,10,21788
20866,2158,2189,46
27674,36,81,20359
192615,1,63,64157
193563,999,2499,769
200770,25555,25555,17
36901,464,1000,12356
36903,158,222,22772
32839,147700,147700,21
22574,2700,2750,10610
23107,99,1500,959
130178,3394,3394,172
76134,220,291,3872
130181,22999,23948,235
76087,800,5999,241
200005,900,1000,143
6471,382,450,1256
192865,1060,1235,7339
200007,4200,4990,835
36908,554,11000,612
192877,999,1237,7305
24476,60,2254,3721
153438,111,3300,1073
128541,7539,7539,81
8165,1002,5400,3866
128650,10,100,16594
52328,1595,2585,52812
21887,122,325,13596
198614,11300,11553,2227
2799,74,7500,3063
184308,95,1499,694
5042,473,519,183
201404,26400,77777,30740
25548,1111111,1111111,2
198195,51999,54500,378
110610,32,267,63020
163844,15000,23228,35
20008,902,71999,102
130183,799,35000,1160
43118,2000,11000,633
136562,99999,99999,23
76138,990,2420,1492
22795,95,400,233
193254,9200,11700,32189
36934,276,690,426
36905,160,371,13500
169333,100,200,555
110632,293,433,257
2289,3,8,1214
192867,1037,1094,7988
191371,14000,20074,659
152876,950,3114,46732
193389,210,215,53
192660,1800,1800,33
21877,8,22,75850
192747,135,199,662
4306,11,60,97239
192670,189,189,114
192898,1800,2425,3694
200508,17492,22494,6570
20813,50000,50000,26
193384,182,182,359
33630,499900,499900,11
130172,1999,3000,641
109138,5,25,5736
192860,1051,1074,1751
192650,900,1000,81
192631,64,64,1647
201406,72798,80000,12286
31898,800,7123,67
192858,1025,1098,5711
192630,68,68,341
192691,49086,53088,22
128632,499,4500,5197
200765,100089,100089,23
200509,9,100,182705
194730,100,149,688176
152875,118,985,138855
20812,50001,50001,27
192871,29698,41792,17162
152508,150,280,197917
132212,22,22,163
200828,3000,3300,81
1175,99,99,23
192852,1025,1100,979
20846,55041,55041,31
168645,8,100,93595
192624,70,70,2898
192644,163,163,1972
192855,1300,1830,58037
192664,180,180,44
193385,200,200,87
192646,159,159,2507
179314,7,99,45789
200835,5178,5180,162
192868,1070,1251,20763
203407,24738,24751,1049
154899,7,7,24134
9312,699,2499,172
154898,7,35,17474
152512,410,735,74791
80590,90,198,201
205235,99,269,49
123919,239,750,203996
200506,7,450,157540
18662,1188,1200,704
192697,3500,4000,168
32897,42,8909,32267
158378,68,72,77432
167738,85,98,19117
192632,75,75,118
52987,655,6541,24235
152576,8,10,10177821
38518,50498,50498,52
192629,59,59,1219
53068,44,2167,9702
186704,2500,2800,173
52182,1690,9500,4326
130247,196082,196185,95
194123,180,189,368660
4234,1034,3100,19097
109626,284,9157,1451
22450,175,1975,28130
199954,500,501,586
192613,400,900,36
153712,250,260,575
205242,2535,3136,24
200020,104899,104899,1826
3859,620,690,490
102218,55042,98047,1425
3486,375,466,1650
2836,11,1599,26363
5524,283,427,1216
33629,1020,1020,46
17304,308,398,81
132184,20,20,216
17307,495,10002,433
20845,9210,9210,31
192916,700,983,3745
132199,295,295,235
20843,250000,250000,23
192701,2067,2067,15
192717,2024,2024,557
132217,555,1599,136
194071,3743,3743,131
132223,265,2857,310
201315,500,500,595
2605,12,18,32736
200614,500,500,276
132233,22,22,1800
201318,500,500,435
173122,355,7300,90
192621,67,72,793
