item_id,min_price,median,quantity
7228,600,600,343
38430,80,80,60
191469,362,453,73316
192615,61,63,68324
191471,673,681,192040
192849,587,589,23991
192872,4,4,1157916
191397,290,399,3380
85568,425,876,174
163135,30000,30000,1
23764,9007,9007,8
33048,16,199,332
191400,1500,2199,345
192658,179,200001,6525
111595,192,195,5893
191498,1900,1900,16948
28284,999,1239,14
20864,30,32,652
67403,200,400,8
127835,65,70,255
29394,46,46,63
191393,90,100020,3181
192095,170,375,70193
124441,700,1570,35292
190316,8900,10199,72126
74250,17,98,1174910
193951,55,95,8762
172054,7,10,55383
193956,60,128,605
20860,34,45,73
172412,252,283,274
172052,8,90,34959
23439,300,670,253
192636,59,59,9936
198550,700,1499,2179
202071,41,41,5626
172347,35,53,1625
160502,29,29,564
179315,6,7,26326
173202,35,80,612165
20866,68,68,26
20862,30,32,673
160298,8,8,20388
173204,115,188,138073
118632,586,587,121
29740,4802,8099,13035
12207,10,1200,3352
188658,217,298,123916
193924,395,455,283556
130192,19,20,165
186017,3185,3200,1446
191359,21500,28500,18479
787,40,40,40
140351,154,260,186
192625,70,105,1132
112158,105,105,13660
193923,729,745,350003
19300,2,2,883
172057,10,10,8874
154899,7,7,23682
11186,2,14,413
27437,70,440,4556
23572,166,201,5910
21213,369,380,14567
193922,80,107,1388177
191326,3598,20010,567
13444,15,250,344
110610,70,70,20479
191329,19300,19300,25634
200507,47,2146,60260
34599,598,22208,462
124101,620,1500,37688
10620,59,100,136797
192621,66,66,459
193224,9332,9990,184330
193050,22,31,1139259
16204,34,333,63665
128768,263,2525,821
179314,7,5507,161916
45789,9097,10000,107
193927,85,98,291231
82442,298,300,111
139437,69220,100000,95
197779,189,210,2135
25707,4975,7598,682
197759,75,208,1758
201325,139999,152999,5300
152576,24,69,3303559
9312,11,15,377
23447,19000,29994,2229
87277,599,900,273
52759,80,960,186
4540,10,46,3510
200031,8899,8942,1659
20858,46,47,934
81414,13,13,728
204702,629499,629499,153
20865,32,32,488
21882,25,33,7587
4374,31,31,43
138977,3109,3109,2
158826,8980,8980,3
179275,2500,2500,1
3770,1,199,1065
132238,3839,3839,4
201991,34500,37999,5957
21558,187,50000,171
4656,19,20,77
191336,1035,1499,441
21557,50000,50000,92
178786,30,34,4356
116172,4099,385000,63
25411,50,50,40
25409,18,18,119
17771,510000,514000,326
38466,1000,1000,31
40536,16,18,1363
58268,9,9,164
154889,95,275,1959
153706,1176,1600,669
44739,350,350,209
27664,222,222,1508
191331,899,1835,784
27666,89,98,375
197781,315,398,12721
38428,65,65,79
30155,84,86,67
12215,450,500,37
199219,1899,2706,553
193559,755,755,32
168806,490,500,13
43373,1725,10000,67
204710,733000,733056,271
193945,4409,4409,1247
194824,38,172,1025
168586,875,1087,11338
193229,15333,16499,2910
37700,310,328,5521
197748,39,57,60561
67348,2218,2218,20
154885,65,75,1448
193215,90,90,1078792
122742,2,2,213
159464,98,5000,249
22528,2,3,183
52745,100,100,24
