item_id,min_price,median,quantity
199979,3496,3499,915
192615,63,63,59465
109119,174,3540,26507
173871,100,100,138
189571,74500,74750,2
142103,12000,13000,8
191375,19602,19602,111
40199,95,675,455
39211,20,20,73
192899,980,1000,5952
202071,41,41,3902
154899,2,7,13810
200039,17800,17855,3946
25719,775,1400,8545
27659,75,75,102
11291,42,43,5276
187931,147395,170000,266
191399,2979,12498,795
173035,6,8,12138
204463,293893,699900,6146
192847,449,594,4809
20879,90,90,132
193223,2036,2750,170409
771,72,72,168
44739,379,380,253
47831,5000,7500,23
52987,700,1911,8440
39919,900,199700,38
152511,109,420,38432
194819,244,367,56751
54291,399099,399099,3
4595,54,202,169
199951,500,500,433
203415,4498,4500,1577
76135,64,74,2030
192959,22500,24000,6
172043,21000,23382,921
169139,1199,1199,13
12607,3585,9899,169
23575,35,13850,247
193215,85,87,197026
198223,1000,1099,5709
168791,500,9900,69
197743,375,637,46061
23439,2500,7500,244
25435,185,200,393
192851,145,271,447480
191319,799,1194,6173
138727,73,500,6897
192623,60,767660,394
7067,315,5500,1463
23427,7275,8223,12281
71863,50950,50950,27
109131,25,150,6060
192935,43362,44500,2309
172347,71,600,5617
193251,99,99,1503232
178175,500,500,17
52327,1199,2020,9674
3819,1800,4195,2401
200507,100,384,47910
67403,200,5500,11
17011,335,2000,6868
116923,85,339,225
151579,3799,4095,281
190311,345,385,140684
36931,909,3498,2852
193551,600,1000,906
200043,600,600,685
162011,10000,33000,30
190451,2700,3000,23089
783,450,3378,5047
204235,40,214,1123
140587,999,1000,1015
12799,199,325,1148
3239,1,1,1462
109127,190,500,135960
37703,370,700,12660
193923,668,668,300054
8171,550,1100,4061
33823,8800,22500,299
41751,100,2590,263
62655,1233,1233,38
193211,93,95,1850165
201403,1500,2219,14170
191335,13835,13860,11513
23783,9700,11158,820
179315,7,7,22912
76695,100,100,73
191363,96,450,3479
52191,7500,15098,1468
85559,23,23,78
191515,2825,2848,3845
124119,383,1900,9152
5635,250,4500,3675
155631,39,39,146
53071,76,99,2460
115807,195,200,82
192855,298,796,22847
2775,3518,5500,5905
81407,84,184,20
180059,15050,15050,84
192683,174,97850,61
152495,60,73,349
55055,75,75,48
163643,4498,4498,3
132231,22,238,501
33575,73,81,220
194807,5655,6031,117
154127,400,525,302
52755,21,223,18
43571,35,9900,1714
133607,10,217,53002
43647,50,9909,707
153711,255,259,384
41807,4200,4887,750
8831,1300,4533,12952
109155,1400,1981,594
190395,49,85,9594
176867,300,300,17
192095,197,240,34337
7075,8,330,42509
44599,33,33,118
194691,98,199,22519
111667,48,64,4815
133563,13,13,803
41339,2600,2600,61
37147,546,562,57
25707,4500,14999,306
114015,35,36,154
40079,1950,18525,73
123919,231,759,201622
172231,39,198,713882
201315,500,500,424
5115,43,49,86
193031,1000,1000,6853
74863,299,488,2045
19943,7499,7820,666
172367,98,9999,283
154707,399,5999,446
191379,450,551,3094
108335,99,899,15420
189155,1199880,1199880,74
5135,49,50,40
23079,120,195,204
168427,25580,29181,502
1475,400,1000,38
172091,139,140,369
124115,500,745,42563
31671,68,167,3318
12811,19500,27597,3993
192871,11296,11848,10402
43491,429,999,653
168663,794,796,8028
5075,3,2503,176
172419,498,665,336
16203,3045,3699,22293
111659,250,250,10574
168583,1226,1500,10878
34767,1300,1334,72
81055,28,102,2019
188671,195,200,316
32227,285,18500,3407
200047,78370,79980,1029
7911,525,750,23068
33447,71,122,703
3371,3,12,98376
197735,95094,99997,381
6471,1500,1884,6817
38959,900,975,54
173127,2000,2090,478
36903,290,1068,21844
21071,144,290,5873
190331,16444,16476,24828
194859,12500,20047,691
79255,798,15774,6443
191467,227,274,61848
193567,9998,10000,529
155603,32,250000,239
4371,659,973,753
723,79,100,15269
