item_id,min_price,median,quantity
74844,25,37,6858
111672,24,25,1739
199056,4993,4995,24
187700,1200,1500,26136
111668,13,399,2257
199968,3242,3242,151
1476,286,286,11
201404,26000,50000,7258
6308,28,218,42238
210248,51,600,6039
200004,531,590,381
62008,9028,9028,8
172052,7,7,24998
52976,300,498,21070
22452,562,900,3157
15416,500,1707,13959
43012,194,2519,51019
152496,25,30,197
1708,1,1,69
2772,396,619,18059
9144,19,296,2413
7964,3,5,280
199988,2540,2541,243
29740,3500,15681,19703
68140,5,5,12
6260,95,99,21357
77272,488,488,25
108996,5,10,22872
23440,900,900,90
38372,2099,10889,43
199940,519,524,156
191320,9900,14000,7250
153700,398,423,1599
128304,98,107,12840
74860,825,1045,706
193384,182,182,133
198420,237,300,5341
193224,10000,18145,17910
2840,200,325,16296
44128,5110,6525,5331
187888,127998,200000,158
118472,1200,1588,3759
6048,135,135,276
204996,185000,225000,1106
194756,13899,15599,16778
197780,49,60,5516
154168,3499,3564,123
75016,145,280,134
49908,400,17200,830
183208,24465,24465,2
32428,55,4000,9049
193928,40,49,149881
83064,38,100,2585
178136,700,700,102
22788,961,1000,116
74656,84,95,127
187704,7,7,70820
73260,10,10,197
192836,410,430,31268
193256,12500,17500,18232
200508,6599,6599,11072
124440,289,790,47407
200852,2400,2500,27
192840,125,220,1385
191468,79,99,275226
43400,11880,12495,388
192096,59,68,219003
192636,59,59,12937
16204,30,239,142426
191524,6000,7498,7748
133680,222,293,6727
8364,99,4999999,337
111676,21,34,4839
111456,13,13,1915
192720,2162,2162,21
16000,40,970,1610
21752,349,1699,1109
31904,25026,50026,7
15408,7999,8000,5835
22832,50,500000,854
3180,88,88,46
168188,1100,444800,185
200652,525099,3960002,1207
210456,209885,212317,355
37704,394,630,2185
13932,282,282,190
5740,100,100,2539
87228,818,818,67
173032,7,7,20316
34056,45,485,49256
191464,125,232,37831
192872,2,40,582241
38880,11676,11779,51
76084,2847,2850,641
19300,2,2,415
12364,135,162,4341
13756,800,1000,967
153704,250,275,438
124640,448,800,129257
33568,375,400,9194
2776,1584,3020,5717
193228,2600,5596,11791
32228,88,4000,5080
172056,14,14,2816
138728,6,33,8689
197784,100,189,28021
193960,24,40,628
22644,33,17200,1845
44756,5000,9000,161
194008,734,980,1152
142264,99,100,313
10560,400,17200,790
7076,56,79900,7032
198412,49,325,9825
72092,310,321,45804
7972,50,74,21109
166344,500,1999,1102
192868,228,280,14466
194852,1799,1799,27758
200008,585,790,161
109144,4,699,16860
194760,2367,2900,1214
10620,59,71,32703
23572,200,750,4315
127840,88,99,210
198212,738,738,1276
2744,1500490,1500490,12
4304,700,1091,36281
191340,1950,3600,5533
7096,50,50,27
58268,9,9,338
6372,400,2237,31551
199960,515,525,237
198216,23,27,1002
191496,1930,3314,1034
168828,13800,24800,16225
193216,399,1358,7811
201312,500,500,246
109136,40,4000,21990
128540,40,1355,42
19236,2376,2376,18
191384,25,125,15764
74252,69,17200,801
194800,1500,2000,283
109584,99500,150000,821
192632,73,73,21
197764,100,180,14340
28100,199,625,286
20424,428,800,1067
52328,3300,3999,17791
201316,9965,10000,218
18640,3300,9999,1689
76140,533,10000,1076
8932,4,13,146
194864,15999,17799,3897
41808,74,78,1787
128768,450,500,2540
31672,400,400,65
19268,8700,8700,20
89868,4065,6731,205
194768,2850,3000,19509
198224,1047,1047,6166
33448,50,1676,971
172096,1980,1985,2895
136708,9400,10578,556
192916,225,247,4258
81412,13,13,176
4608,1,2,77
154164,40,100,81821
153712,250,375,171
208212,700,17200,4680
5048,91,100,73
52128,140,150,26
74248,166,20000,7537
198356,190,300,89
34748,185,200,145
72988,15,164,23614
139348,47927,100000,124
23448,21564,28209,1390
38768,11,127,43
20520,10800,11199,895
89888,513,513,1461
31676,79,79,35
113588,1000,1195,7579
199204,14,24900,2590
12208,3,8,4239
199956,500,539,411
194124,516,516,18686
192608,63,63,296
19260,25020,27220,23
199996,549,999,270
52988,575,671,18477
198232,100,170,34
71808,50099,76725,175
39512,7,7,115
194824,38,100070,2892
