item_id,min_price,median,quantity
193217,5689,6200,1478737
173859,21,29,632
191338,16979,27550,3142
173204,125,336,102180
198241,1399,1400,555
172231,51,94,142057
194966,399,1090,72103
192615,63,63,80652
172057,13,13,3942
74841,35,900,89072
172056,31,32,2435
41167,300,325,129
197743,465,899,19362
8154,73,128,4562
42253,101,459,17668
192859,306,499,9973
190313,3598,4056,119683
152877,1920,4500,7458
191340,6194,7092,1483
193210,62,78,1028270
80433,233,411,2055
191466,294,347,65354
76097,125,283,711
191401,2786,2786,11772
133680,300,474,20319
174353,2,2001,40093
200005,2499,2499,571
199952,500,500,332
199942,525,550,118
35627,3790,3900,2573
122742,12,1500,360
37663,73798,73884,795
192636,59,59,13056
124104,890,2540,33415
8169,600,1895,3611
8165,551,765,7037
124113,195,500,78206
109134,38,851,15457
197721,1599,3765,1425
111673,49,168,1726
192903,1245,497500,53
31892,665,699,36
29539,17551,19300,2130
111675,77,150,1171
52325,995,1900,67919
111670,68,70,2733
177061,27,1200,8660
190321,6990,9296,28899
52979,700,5000,31182
111664,349,399,1836
190316,6999,8540,52512
113273,50000,50000,2
197748,53,96,30150
8171,200,297,7907
198232,122,122,2554
192626,66,66,1061
198195,39979,43500,243
191366,584,590,274
197744,396,637,124393
192619,64,64,194
192624,70,70,1086
192625,70,70,1320
192628,65,75,119
74822,7,7,506
192631,64,64,1006
192635,61,110000,3798
173032,28,2500,4453
192647,182,182,343
129289,150000,199900,285
44941,5,9,1032
192651,188,188,365
192661,173,173,80
53062,23,69775,2648
8839,1700,5635,2651
19300,2,2,2872
199219,1955,1968,556
192669,162,162,65
19299,5,43,1170
79101,599,2426,16932
201312,500,500,236
172052,6,10,58809
192674,170,170,262
199992,400,2500,387
171828,133,326,239385
192675,187,188,81
192710,2525,2525,5
109143,55,230,19641
74861,189,430,1128
152513,200,240,80180
192730,176,5000067,392
124119,300,965,7011
67405,100,100,11
43011,100,600,5488
154164,85,225,205714
200008,6451,9598,565
153701,250,253,942
204834,118,119,39
37701,49,5000,37638
197763,488,974,1849
6662,2613,2999,2245
204835,95,99,31
21877,10,90,166856
111665,12,125,645
83064,74,100,1426
6889,500,1000,32093
188761,1500,19800,311
204836,799,800,33
193211,102,107,1598126
128650,15,502,5759
171829,300,883,14140
152512,1200,2199,87911
109693,261,711,155027
89112,830,2500,18783
163222,55,93,174
152549,587,698,3164
204837,40,100,46
154899,7,7,22654
74864,534,1550,3960
118428,67,91,912
192865,371,524,15705
204838,300,300,12
33470,18,800,90651
2835,2,31,38393
124115,499,1224,46216
198261,149900,150000,106
204842,9000,11000,31
111595,324,8000,494
193922,160,162,204531
19221,11,12,151
19305,2,2,1118
159,1,99,57141
33568,494,810,5270
205470,75,500080,615
193262,20,38,145979
191374,10365,15290,1885
133607,8,9,9207
7068,14,35,72788
205866,1500,1500,11
190312,3861,7999,17710
109133,100,900,14989
193050,40,43,675173
110609,175,630,52513
113261,15,602,21169
22446,120,998,14636
109136,67,2000,15527
43013,45,909,20951
193261,7,10,167459
52327,1098,1295,7195
154898,6,20,12590
124117,40,2500,4445
52326,1020,1800,46364
113262,11,610,32396
154722,10,99,257066
127759,245,453,29159
200816,2259,2259,39
128499,60,194,263
109135,98,999,6434
152541,90,277,155852
6308,19,27,600
37703,315,800,9367
154165,7,200,338948
6289,10,100,101691
74844,20,99,22108
153704,251,257,1104
193214,59,80,911532
152577,64,70,286199
124121,4,95,14273
152631,20,162,39970
5471,33,40,15567
109132,170,220,2170
192605,166,500066,229
81055,83,100,854
21215,248,333,147
149755,2901,15000,281
74846,366,2500,2502
128768,50,100,353
74843,257,1500,2460
74866,98,600,5911
111674,110,2000,3892
203652,8595,9398,180
21213,100,2500,12772
27854,3,4,526
2677,249,7500,14071
81414,14,15,708
198395,111,271,13625
42459,2499,12500,620
23572,225,25000,5987
36912,1417,1650,38991
132204,21,21,2550
154897,7,7,15593
72092,375,500,14050
152547,1194,10000,4635
173202,12,88,424612
2672,32,1000,17277
153050,81,333,95451
74834,20,3500,12296
43369,11525,17500,297
194572,5899,7211,4267
124439,1,88,88338
193215,74,90,1349073
44940,5,96,672
132183,287,287,199
4601,88,499,1071
204565,8801,9901,51
80587,9006,15000,356
132184,20,20,420
132182,19906,19906,3
77101,10598,17500,472
132231,22,22,507
111245,295,511,20027
3820,750,2905,3263
87392,6598,7157,746
168598,12098,17152,256
191495,27260,27399,14182
190320,679,741,93554
43394,10850,17500,368
69237,20,100,7342
132212,21,21,301
44922,7405,12500,619
132200,647,647,56
132199,295,442,396
41100,4290,4837,917
173172,845,846,1030
1707,2,21,136
132217,271,271,65
43386,3000,12500,412
132190,635,635,20
3770,2,99,1120
193223,2672,2723,120893
19222,1,10,745
1205,3,4,203
132223,265,265,381
191534,109887,174497,249
132233,22,33,546
1015,10,2500,1088
173123,700,800,79
112093,169,179,373
191365,6099,6299,916
57191,905,950,133
34748,100,200,131
193253,1998,2246,39816
42942,15,15,367
202071,41,41,5871
74837,99,1844,11254
193368,220,267,12155
77532,3665,3665,254
33443,14,52,152
173124,402,500,101
37091,14,9900,405
52722,144,349,49703
158187,39,45,29193
19232,333,571,21
132230,6599,6700,11
204460,1226,1315,1819819
172406,211,9969,321
5500,770,3600,3465
193925,1335,3655,8765
4603,3228,8800,2030
39211,200,200,158
197745,24,32,333028
133571,20,20,234
130220,4500,5000,30
191367,250,3500,3843
39563,3000,3000,48
7296,1900,2000,100
204463,369900,498089,5848
39562,410,500010,382
62414,62,75,212
193258,135,145,44572
190394,48,63,703177
158823,315,318,16
43852,50,50,795
191386,430,959,81591
190315,682,915,118495
158740,199,200,42
200012,203045,205095,355
102542,88,104,1045
3669,200,200,129
124120,1,13,20868
200224,40043,50000,2813
3671,373,373,73
190396,38,129,894197
202070,44,44,19723
3670,593,100055,628
198621,98800,98800,73
189143,120,225,41754
10507,976,977,347
3676,76,77,69
160705,50,89,2388
136636,199,1119,838
14344,84,309,380282
3674,5,6,89
201404,7921,8921,16916
3673,271,274,184
187633,2098,22500,882
22851,2090,2100,192
193950,87,497500,605
188658,131,200,139508
187634,7400,10813,316
123918,1518,1574,26838
136638,300,308,90
22853,3299,4746,230
152495,70,80,586
2674,275,4500,4382
200765,6489,6489,22
160398,40,43,4899
191389,4738,5015,3147
10560,2660,2715,481
144329,20755,20796,360
33567,109,349,10100
192623,60,767660,360
191377,8000,8800,334
201403,640,811,75155
17771,322299,327999,508
52721,198,444,10867
201398,505,510,148
200506,1,66,221237
192855,336,1000,111180
74833,99,499,3923
31889,5000,12099,21
5075,16,20,354
205417,62,69,32
180732,4,8,39482
19943,9100,9405,353
62784,40,54,1098
152507,103,500,243066
187702,7,10,3281
19704,499,40099,3688
190330,1594,2795,114454
198186,879,918,1207
158205,11,11,10107
198183,59,94,5511
173362,100,100,209
168193,965,1050,921
169296,100000,112159,10
31884,298,585,49
34599,3,700,1766
175955,300,300,309
191400,1481,1498,462
184390,5500,6500,29
200106,204,1800,71
3371,1,1,8289
192877,619,6616,573
192856,301,399,8745
108335,85,250,6381
41731,20,20,99
81413,13,13,844
153619,1650,1933,18
116981,3,3,6367
43104,1000,2000,461
6530,1,58,3209
158186,3,11,9271
193926,4000,150000,4479
193929,2740,3058,1197
10940,59,94,241926
191352,411,600,398
2723,2,3,140
81412,13,13,227
23427,7175,12526,5037
85583,2079,2538,423
191325,1360,1799,847
194048,199,246,1093
183954,1372,1399,1721
158848,89,100,86
191350,5099,6292,1825
74249,9,29,919497
194969,424,971,130224
173060,85,95,3747
194751,800,900,474
35622,5540,7490,664
16204,58,300,149633
194850,1000,1000,1973
39340,2500,7999,431
20963,2400,2498,1036
138488,1199,4500,32742
39774,799,9900,2937
194758,700,893,1223
153434,99,795,114
198418,100,124,2230
109118,100,150,81845
171840,10,32,118542
153439,342,594,117
123919,200,745,312482
128500,19,848,2439
124118,4,1361,8166
192663,989,989,22
153051,15,113,113887
2589,4,6,663640
35624,398,600,3287
20881,75,79,107
111676,105,125,1349
153703,200,290,1058
124438,1,10,108954
74648,400,1999,1665
111672,49,99795,1589
4539,8,20,302
111589,68,124,48417
128632,400,2500,5134
197786,3626,3726,2237
1468,1,62,18858
198199,8280,8281,189
113264,11,111,18174
151566,12,99,216748
36909,2238,2900,28117
113263,64,79,4231
52178,1500,14400,5278
39342,400,400,3729
124437,28,45,74490
198421,54,80,26243
124669,575,720,78294
154883,14,65,2534
109119,143,150,78134
2318,300,500,38451
2770,303,400,179064
175970,93,150,41753
189154,747200,4000000,201
152576,5,380,2651827
200020,55900,56500,1423
133557,13,19,958
158188,600,5567,9950
6657,1675,2799,37935
5465,5,89,45792
173058,4900,4900,8772
172089,60,168,102082
183952,325,499,613
133566,200,262,781
2838,35,40,170401
152545,192,197,16233
2592,5,90,603056
173034,35,2500,4597
111659,564,567,6482
769,15,1500,24588
2836,61,1699,6094
6291,3,100,2811
3827,28,1500,1137
3730,39,54,14217
124109,300,5500,8181
72120,10,64,232498
190953,14,14,1212
72988,15,500,49562
111671,198,322,3385
79251,78,88,6409
160053,1390,1600,436
191395,1648,1725,3148
194013,249999,274165,952
193564,230000,230000,440
133563,17,85,1368
190395,33,80,184625
94288,97,100,316995
199986,1094,1898,444
25426,70,80,3162
8392,19854,20054,32
62656,29,30,260
191461,18,27,2552283
29547,5500,8000,2726
2924,35,64,12075
17012,75,4095,5158
22572,3663,15999,2126
8394,78000,78000,46
62676,45,62,227
113139,350001,350001,3
153702,251,251,1128
109141,3,20,6440
108344,222,678,218
108346,800,1567,24
108348,1800,1800,145
109129,170,500,111027
36924,958,960,404
4552,450000,500000,26
205039,999900,999900,868
193565,193800,193900,1331
32428,50,15080,13251
192925,44200,53000,682
6358,1455,2585,2874
194808,5020,19900,416
192869,550,2900,4364
25418,45,49,955
194786,3999,18900,527
193259,87,90,344028
106870,33,44,220
32902,1,1,2349
193360,300000,440000,724
54449,9900,9900,54
74708,2846,2849,705
3745,7985,7990,68
128553,29367,39722,559
199972,49900,74800,127
128550,89998,100064,32
200581,500,2500,879
43465,8,9900,308
87559,1160,4499,77
199947,599,599,189
167862,1400,2497,1672
23386,100,100,32
138486,1398,1598,2265
172042,700,1200,1423
199955,500,509,244
193020,1850,1900,346
172419,209,10599,1554
197794,22887,22897,18491
39513,25,50,36
190536,41087,44087,69
52720,284,800,5011
19306,53,155,762
160092,227,245,320
173162,19800,30000,348
165016,120,120,147
153663,2990,2995,123
194870,4945,62745,65
153662,325,350,96
153668,181,186,119
153667,166,275,116
24510,22900,22900,36
44762,1960024,2000024,43
24507,9898,10099,95
44722,25,29,52
28399,3,3,535
25410,187000,187000,4
152496,27,27,212
24403,2450,2450,29
200507,97,100,39960
44763,980000,1000000,10
54450,14550,18614,30
168788,995,2600,28
4389,1611,1900,215
109184,8,8,323
173035,10,19,7680
205684,577,4999,1939
169333,15,20,728
53069,11,23,579
169332,15,56,486
111444,30,50,1012
194789,5000,19900,619
197788,488,490,28913
62779,17,938,12628
37093,7,5000,232
199962,600,1000,152
199961,1555,2057,102
139436,89800,125000,112
194683,203,215,6252
139417,49000,116949,137
191382,3849,4299,88740
194071,4885,4891,74
44757,25,25,54
163782,800,1100,192
42930,125,125,28
44756,350,350,179
155629,33,34,172
155603,32,250000,191
158751,38,38,592
38976,15,45,62
23575,25,11690,367
28421,30,2999,453
199982,680,1000,294
158792,4800,4800,7
132219,1000,1000,88
199984,500,850,189
192971,44,9940,1790
155608,32,32,254
62328,5,295,254
173126,530,3423,990
81202,35,40,161
132220,100,100,1195
3299,3,3,83
191462,35,66,980744
10561,780,785,247
198414,826,844,7295
10559,503,600,1478
200944,588,896,170
124105,1585,1699,6516
7910,88,290,11019
102541,79,95,1244
199958,550,1009,80
129100,23,23,15084
118007,15,41,288
168635,3999,4000,406
197774,175,195,1580
74703,2396,2437,99
76136,200,366,1322
109584,11700,150000,117
192900,500,497500,152
5785,105,2500,9368
28123,2040,2040,165
79869,29898,67933,771
79868,20000,99999,810
12204,25,1000,2351
13468,59400,97900,1492
192746,178,178,59
197736,122468,122468,598
63128,15000,90098,1253
130176,190,199,1570
153442,4500,14824,63
41809,1324,1325,6048
52843,3400,149625,1015
192907,1470,6494,150
24268,20,25,888
191500,6900,6900,457
130174,170,222,1734
4605,130,141,56
191506,1475,1485,2177
45909,6000,30000,33
201325,160000,180000,3696
199944,3500,3521,70
151584,4010,4010,131
199943,1000,1622,148
171292,375,375,8120
10558,277,283,465
76133,309,328,1281
8364,13,50,287
40139,49000,49000,53
7081,10060,19900,13747
15992,75,78,1562
15994,480,484,467
191324,1300,746000,322
56516,4998,4999,15800
200938,6250,6251,258
180059,8797,8799,22
192894,92,143,2414
12808,11098,19900,5371
168649,1100,1899,140293
115806,194,194,10
158795,49950,49950,15
198303,567891,597011,21
198301,23300,23957,5
198184,200,300,5830
152542,5,75,269928
87277,299,299,914
43551,2400,12500,160
80588,6443,6642,294
104138,10799,12500,186
193369,224,256,226830
79538,3984,5670,263
43334,6063,7157,568
43373,3300,4563,198
104120,1880,12500,145
104105,842,1060,1371
104108,299,299,1045
40919,3936,4057,392
104104,6800,12500,221
89868,3832,3950,329
40135,25000,25000,30
43535,5099,6552,197
168650,7,196,79961
45768,3522,12500,191
25650,75,75,524
104126,3847,12500,153
167539,2894,2894,332
49084,6798,6798,368
153646,299,299,162
201317,555,555,33
104122,970,10000,201
87885,3395,12500,120
87881,5599,6566,188
43350,656,657,1762
85221,5000,5000,472
7909,99,500,20590
42751,4000,6313,269
118061,1000,1000,487
87883,2273,2344,411
43366,2169,2500,234
104127,1000,1001,656
45789,11598,12500,186
87888,1500,4519,224
42780,155,950,32769
21929,100,192,500
23112,199,225,348
154169,99,1000,485
15415,51800,74000,1551
52329,1080,2000,21516
14343,55,225,40811
39997,5048,6730,44
6532,1,2,416
1645,17,99,968
20875,60,62,89
112158,134,820,2137
199973,2699,5347,210
179005,20000,20000,5
172097,95,500,60059
12811,15736,29498,16519
199985,5390,5390,488
198237,199,200,1345
168419,5000,5900,699
3356,700,5000,4496
4625,1025,5038,3661
172055,6,1313,44059
9313,37,199,321
141333,2188,2189,89
87580,190,3143,233
87577,259,282,213
41593,10851,10851,268
87578,189,1914,226
19264,6520,8899,17
87579,250,10000,126
192697,2297,2297,39
151585,7278,7351,253
173037,7,9,8001
100734,33188,33188,7
136653,75,116,250
30457,29,96,21
192621,66,66,607
192648,175,175,846
8838,1200,2248,3325
52179,1600,15000,3432
30458,25,54,53
173163,33788,33800,303
172054,6,700,56845
32576,9,15,156
198257,1842,3879,908
198256,900,900,131
179315,6,7,36152
173160,18000,30000,328
173161,14327,30000,274
111658,5,102,202
179314,6,99,8426
4599,1,9900,576
62518,23,23,290
43333,23802239,23802239,2
13443,224,225,439
5504,349,890,1974
12037,2,1001,10028
4338,3,75,359757
12365,4,50,868259
8827,1700,4450,1031
6317,999,50000,260
154888,30,44,919
109125,179,500,64214
9262,83,117,5066
172232,89,2079,33272
23984,12,12,516
19223,5,5,444
12203,14,2500,39688
19225,4,69,857
14047,17,120,171698
172230,15,99,249414
62519,40,50,101
109126,187,500,112781
82392,2,7,223
56046,1,5,517
62783,12,14,453
109127,168,500,50209
818,390,485,6691
112449,3,3,660
151256,9998,9998,2444
1529,550,600,6412
192961,55817,56999,2349
3685,10,64,3142
12202,7,21,11423
28420,196,37833,248
7912,14,50,7010
2940,2500,2500,16
1705,99,132,1735
11407,101,102,29
171437,40,42,1474
111557,150,495,21151
18285,3000,6000,35
2771,230,783,18802
73260,10,100,1083
25427,200,205,36
30813,353,392,16
12207,35,1500,3567
12208,3,24,83665
153625,3064,3540,8
153614,1440,99900,48
76075,355,16525,236
153624,1900,1999,13
200048,49798,49998,558
153604,3840,5000,49
153622,400,800,16
153615,950,1500,24
171264,27,47,273
45190,24,25,159
137287,91695,94574,210
129028,110823,111100,193
129029,89600,125000,132
139339,39799,125000,118
137188,89243,100900,152
76078,790,790,829
190378,9686,125000,91
129019,82581,85004,133
137274,98447,125000,139
136826,44166,150000,129
137249,27496,125000,91
162022,5414,5565,190
170165,11723,11724,228
