item_id,min_price,median,quantity
197741,50,68,251447
200021,12580,16780,2147
192849,245,375,18853
85221,4816,6500,242
112285,14000,14000,188
194969,700,2042,219458
191461,112,147,676241
153705,250,260,938
36905,146,154,6854
128841,2970,6149,72
200029,55200,58833,1134
6529,90,90,3273
197757,199,204,168735
192857,670,976,11133
4457,200,299,124
5637,12239,18000,3992
124105,777,877,4385
38905,175,688,50
174353,17,219,257449
193561,9898,10000,3483
193253,1400,1982,254437
38805,4199,4200,18
43125,99,100,697
171437,200,374,3368
177061,42,500,8080
198189,2000,3168,1730
173877,700,700,16
194789,9500,12000,757
191349,1800,2546,379
190329,7590,9296,137801
81405,285,324,126
74837,300,440,3828
197745,44,48,3616993
111557,107,994,91141
172365,328,2499,733
81409,13,18,357
191393,60,174,10291
180057,1550,1999,2515
192861,1994,6000,56935
36809,200,400,56
204709,500097,600048,820
200033,18424,18893,2143
113585,1938,1940,320
200037,11996,11999,3965
158377,130,135,354
36917,350,1000,4352
193937,61330,90000,3269
112281,2000,60000,21
4097,94,94,1295
4337,80,3012,4771
7081,12100,22500,4430
69237,50,2500,7916
124121,3,95,108722
158189,90,100,4926
200509,9,105,306521
2289,1,11,696
198045,500000,500000,4
3357,407,529,4125
191521,2475,3816,8085
30817,1,1,58048
191333,2257,2900,1181
152577,47,56,1069030
76137,90,392,1735
41805,5350,5925,631
128793,375,595,75
25453,45,45,82
18045,68,69,120
154989,24500,90193,1407
194573,1500,2200,133
199945,500,970,177
4389,900,1100,478
74645,650,9700,235
169673,250,950,627
76141,775,899,468
6037,744,900,45639
108341,10,95,8084
116405,5499,22525,151
198501,4800,4800,432
205413,717998,799599,1164
12365,1,15,264509
202401,129,135,146
2665,5,100,10910
32229,66,350,2413
22577,345,1920,13736
60405,38,50,334
128721,200020,263170,6
201401,3971,7274,6494
201325,214898,239598,7694
10309,1575,2076,107
197781,456,843,26367
192977,109,2500,6150
152877,1470,3303,9876
151721,1578,1579,3677
101661,11999,14999,68
13453,2997,5999,609
2589,4,6,653788
111589,20,24,8864
38973,1899,1899,896
35953,9,12,150
23117,200,539,457
52325,1348,1999,37980
172057,44,95,11477
52177,4510,12508,3201
36925,300,1199,93
199977,4300,4300,256
109693,122,447,56596
7077,83,3000,30648
186017,3125,3138,4465
76061,6149,9900,19753
192717,2034,2085,550
198257,574,579,301
124441,638,1500,13071
44469,319,2332,17
172053,7,10,39305
132213,500,745,19
198493,27500,32501,516
39961,599913,26615756,2
198197,49899,49899,611
143681,2,385,1307
81413,13,18,1154
67749,773,2500,1368
192657,175,175,198
190953,20,22,3995
173033,7,7,13828
191469,1300,2504,248227
194577,6747,6790,160
201469,144,800,1312
62273,95,140,199
77529,44999,48499,49
201409,239600,239600,148
72093,75,100,85413
197785,3639,3649,20719
29453,7,7,111
193237,21997,22000,2278
192841,194,260,28238
168313,98,100,1078
190321,12699,13131,21821
169701,525,8500,39162
42997,1047,1049,1168
192853,730,1010,11109
198621,50000,50000,75
152541,100,333,834948
194829,1850,1900,9998
197765,253,254,32661
37701,60,83,46659
76537,360,379,59
21877,9,40,149750
197789,1199,3500,63070
43465,25,9900,91
4625,900,993,2717
200061,5100,5997,25969
203409,89299,89999,1846
110653,2800,3932,295
24245,2583,47024,1835
178133,270,623,331
961,4200,4480,70
13757,330,488,220
21213,260,10000,16566
15993,100,483,138
111669,20,22,1941
124117,2,50,19695
191513,10580,10580,6366
172049,18,90,2037
171285,598,899,4362
113261,18,167,27471
8173,197,44175,55
130221,2200,2200,50
197761,29,32,1795
18645,2997,2999,77
189153,1484,5428,1887
19441,322,643,45710
43521,399900,400000,7
44449,211,211,80
71865,22213,22213,22
39569,400,516,33
20881,133,1500091,147
153669,15,38,33358
55973,64,5000,87
200793,1574,1610,201
178149,280,1045,138
3301,49,50,113
43013,25,72,3851
192729,2185,2185,53
76637,500,1555,38
192097,109,110,503310
21561,18548,18548,113
169145,77,78,4493
71869,24982,24982,55
24401,500,979,28775
199937,545,545,171
27437,1004,4399,2828
153701,250,300,1319
192973,12255,13538,1313
172361,100,2300,2319
5465,7,26,4113
22445,279,280,19127
4461,3688,9900,1192
45189,170,290,91
154897,7,100,44680
192925,47470,50550,1394
34057,339,339,46772
27681,89,800,2713
4405,500,500,223
192645,3700,3733,121
52137,2418,2481,14
41333,14849,15000,43
198317,1000,30099,2120
172937,550,3500,5704
200113,15500,15607,21703
124669,500,500,221112
58257,7,83,848
4593,14,14,311
4233,1000,7500,1788
11185,33,39,420
163781,2450,5000,1130
200005,500,4599,820
200569,1839,3688,468
62781,1666,1666,1993
45621,3097,7200,179
182653,14,20,242
168789,2635,16916,12
158813,140,140,11
176809,46,69,201
2453,197,228,8823
176853,38,38,864
20861,35,35,363
36909,1797,1800,27993
191465,149,513,192396
7909,163,675,14966
87881,4100,5573,305
190313,2799,3850,107446
74249,2,10,811573
124109,199,259,4147
136637,150,180,33514
12037,24,99,66542
192625,70,70,1392
198549,1005,1812,304
25649,65,400,2069
52081,1710,1800,32
22573,111,300,15640
168649,1095,1130,140878
192869,1198,8057,3216
152509,100,200,62153
104105,194,258,512
62277,23,111,202
4581,722,822,6
200017,68000,78776,46
172089,55,58,95945
79249,375,375,102
86597,15076,30076,17
153445,10864,12073,95
22785,364,365,20195
152497,48,130,526
173173,594,2200,1983
199969,2501,2913,145
1529,139,698,5141
158745,115,115,81
87577,240,245,243
6657,1500,2500,51043
191337,999,3500,7381
107461,4000,4000,7
38897,73,90,100
