item_id,min_price,median,quantity
152641,4500,8500,744
192697,4000,20000,90
111458,900,2000,3609
200008,7965,8382,212
192848,327,495,67757
168193,399,499,435
192853,1047,1050,4115
192855,1549,1728,42734
158378,34,72,92464
192972,399,710,1520
191493,36968,39099,886
168189,700,1425,2148
2318,100,594,32324
192647,175,182,622
198192,2988,3060,1083
154165,2,3,304781
153700,260,261,1196
19703,784,99900,1344
124442,1099,2879,14569
124669,695,1000,136941
21877,9,9,228871
43012,99,2500,10349
153050,10,467,26168
191475,775,900,459145
192657,164,164,1280
197741,5,10,935362
202070,44,44,38246
152508,75,280,203249
201399,2022,9745,29717
10620,210,578,166746
192898,2425,2449,4658
193368,940,995,41965
12655,899,1238,31609
190321,9998,16539,89598
199936,542,542,252
172052,5,7,57689
192865,1000,1130,9658
172054,7,7,213383
36801,400018,400018,16
159827,8,5010,1107
201400,202,922,12012
194755,3364,3364,17054
168593,13884,13885,87
198403,498,499,2117
41806,500,599,1920
191519,1700,9997,5379
168216,140,474,36164
5504,493,495,28701
172045,75,100,2658
52195,3000,3600,51
193893,587,587,4217
199967,3000,3855,142
192856,1000,1040,2259
76891,5515,5515,24
193031,1898,2398,3030
1206,1895,1950,1995
8169,400,550,1350
111456,13,13,2305
192672,162,168,308
22576,1000,1292,4471
193563,1600,2000,1003
192852,1045,1100,1837
192662,176,176,1033
137643,38557,38557,6
198193,2968,2968,1658
162554,77,7500,110
192859,997,1050,2914
192631,64,64,1362
56503,9299,9995,52
81413,13,13,3074
192636,58,59,28084
61981,200,11000,7276
193226,39516,40000,196
6308,8,21,19622
192627,64,64,795
4428,140,218,16
128537,199,4500,167
52326,1100,2499,44699
177842,450074,194839031,64
72986,250,296,6478
153669,20,9575,152608
173098,24998,25000,39
160298,8,12,60932
52328,1720,1974,13064
193258,69,80,169462
192648,175,175,1998
173099,31103,500000,53
173100,29595,150051,34
38797,18,18,142
192623,60,60,339
30477,250,250,24
5635,425,7500,7970
194789,8500,12000,393
173075,29995,500000,20
192719,2020,2020,42
191513,16392,16599,3460
179315,5,7,61231
173071,49995,49995,42
192609,64,65,210
173070,70000,109999,12
172041,33,2500,791
168583,785,850,12818
5506,2499,2500,15
173094,21705,22800,37
192610,61,65,886
133575,22,50,2186
171831,345,400,17658
192866,1000,1145,5330
192670,189,189,90
199219,1967,1968,597
199960,500,500,520
15420,700,700,16
23945,200,200,23
192650,1000,2590,70
81414,13,113,857
173091,55200,500000,27
191364,300,333,27860
205465,56000,56000,86
197720,2615,2715,201
109134,22,900,12640
173088,70000,70000,28
27682,22,115,1179
143588,62498,62500,338
192605,166,166,298
173085,49498,49500,74
192622,65,65,753
154121,355,525,595
158381,75,180,2682
163844,15000,30000,39
191256,400,400,797
172231,25,39,133932
159825,399,399,3210
111455,13,450,860
152576,4,10,1438378
123919,215,750,204232
158746,319,719,61
192673,160,160,354
31901,1400,2400,163
192862,1000,1074,4041
87242,396,6549,449
192683,174,10974,63
76095,400,575,1712
172048,16,319,824
108332,100,150,1224
201406,64900,72000,29597
41509,300,300,315
118576,191,331,269
192624,70,70,2897
169135,382,483,8857
55981,15000,15000,17
52325,1000,3555,29891
201404,27400,77777,28846
66946,432200,720000,3
173160,5000,9799,384
25649,86,170,12861
194733,700,700,319
153051,5,99,69753
173161,3468,5875,3525
200224,44900,44999,4594
163223,190,4499,952
144304,1000,4233,48
108328,95,125,4451
2678,1,1,70799
168586,490,1299,6462
153713,251,251,261
52340,795,800,2022
192615,63,63,50324
169701,619,650,52512
200014,37500,70000,640
199216,156,157,1245
187702,15,120,12954
21213,45,10000,15724
198196,43750,55000,1516
201469,40,44,603
193211,238,299,498362
174283,28,28,685
171264,50,179,1316
5428,500,99900,13
12804,98,120,4055
58092,947,50000,1133
9187,2250,2900,177
199053,19799,19799,209
104105,365,482,378
87881,4900,6500,219
194732,2000,4000,356
79538,5103,6500,193
4599,100,124,497
9154,199,200,400
2892,285,335,84
194798,4100,7135,1404
43334,3993,5780,266
172096,595,1989,189687
43350,350,499,660
159826,295,500,294
153663,1080,10000,179
201883,68310,150099,364
58089,900,900,44
193253,1490,1836,92386
19702,929,99900,1526
116276,227,238,265
18294,4053,4095,161
194568,2300,2600,980
12190,395,395,129
13506,4999,4999,269
15410,34995,35128,1096
43394,7409,9500,336
152503,888,1000,572
3829,5033,5033,243
87392,4057,6500,166
22851,1100,2378,32
199964,510,510,53
40087,279,279,127
194737,600,632,275
6372,155,1500,623
116981,10,10,1056
109148,500,4499,1711
22830,475,3289,455
172094,10,265,4358625
141333,950,10000,67
138728,20,22,1123
52987,669,6541,25565
188658,408,554,241152
197858,200,222,278
172092,30,50,357928
103797,61,62,96
191319,1299,5500,9446
20424,362,445,4411
36782,265,622,2927
10561,674,11000,521
204623,4649883,4899000,56
111457,100,190,1232
32715,30075,35375,56
193952,287,435,1441
194797,1200,12000,658
186662,2000,2593,18
201584,988,999,355
58480,57444,57444,2048
198185,198,204,82735
153036,59300,59300,146
174328,500,578,4627
204464,3300000,3700000,519
35947,8,8,267
46703,50000,62500,8
127681,79,79,3974
23944,200,200,17
198508,4545,5045,552
13465,472,5566,6846
199982,500,500,457
197855,97,110,6674
14530,75,750,1611
191365,8000,9000,3058
191512,9311,10188,2496
191328,6767,6768,8515
201402,450,538,9035
20770,100,300,32
193384,182,182,341
29739,105,1000,30497
114931,497,499,92515
194868,3000,11000,128
109992,75,80,1209
111445,21,199,1620
38584,1600,9500,20
4392,16651,16651,10
44752,1900,3750,52
193236,49900,50000,360
204790,56,56,2569
23946,200,200,24
153701,250,253,636
41810,101,102,3080
165017,155,9900,222
191370,997,7341,1814
4874,64,65,47
111447,76,76,968
151721,599,599,150
197774,268,268,1471
194869,35081,35081,83
5469,75,186,5974
102541,79,900,415
109626,285,9157,1427
124437,39,99,613809
62652,27,500,206
52091,768,960,53
191320,37095,49870,2243
74837,400,2500,8939
5524,427,832,660
199973,900,1136,447
33444,5,5,281
127759,300,497,5082
41808,50,11000,1023
192644,163,163,2330
52094,100,597,31
129100,100,100,20837
33549,64,65,31
168650,9,2508,15060
43125,195,2000,7500
113111,199,340,8019
172046,18,2500,454
102542,77,6075,2927
194864,61599,61599,1205
173086,38628,38628,35
11406,5489,6500,52
168215,399,500,6187
192716,165563,165563,9
133571,44,46,386
124107,50,2565,7518
194756,54400,55000,6391
11409,1500,2000,36
194850,7659,8699,1051
124111,20,192,5985
76619,193000,193000,12
169130,1000,1000,10802
81412,14,20,525
45189,650,650,28
76618,19305,30000,58
62656,67,500,162
76606,1042,1557,41
173908,140000,175000,11
116147,999,999,1312
191518,290,340,2938
81404,360,6500,142
76540,686,699,138
38679,10,11,706
116148,722,999,2270
62659,150,200,686
116149,874,999,2711
204460,1600,1980,875661
2680,52,55,895
18641,1724,1724,948
33454,6,34,798
191496,6998,7001,1490
130217,190,190,115
4358,12,23,1202
4370,1937,3538,217
130218,700,700,294
42431,15,80,235
4380,1198,1198,198
31886,1200,6666,81
10559,300,2528,491
90407,120,393,2281
