item_id,min_price,median,quantity
19221,15,15,159
32905,1,80000,4254
161053,22,22,1016
83097,522,522,104
111589,64,71,1478
190321,3189,3396,122103
193217,110,2099,345467
72237,49,92,11719
197745,283,283,1119907
136377,330,330,297
5997,29,29,1549
37093,131,357,77
198189,944,2099,2141
5525,1,95,879
201469,16,563,24810
37705,484,586,4068
80593,30,830,1163
124669,447,5555,93566
74865,1200,1282,1670
191397,248,19406,2811
3385,30,30,435
176853,498,799,486
21177,99904,99904,277
2325,10,12,23766
49397,2051,2052,13
168645,4,15,25292
192853,345,600,1683
190329,8976,8999,97021
109133,50,400,8280
182653,49,50,173
19705,493,15069,4941
74857,395,475,2419
173161,10042,50000,1866
199957,535,535,121
71809,16190,16236,53
172017,1438,1438,106
154897,7,7,8305
159789,3898,5400,174
7081,8111,18911,22804
191353,895,9000,8014
172069,299,299,1311
192857,791,792,2662
69237,20,1000,4191
38833,11,11,257
192849,143,248,176062
3173,15,18,10424
158205,3,20,13503
200113,13595,13597,41888
44501,149883,149883,90
4605,1,1,69
192969,999,2500,3083
22449,297,999,16717
20873,950,1050,324
193933,14751,50099,712
7077,3,500,22034
199057,450,475,39
58269,10,13,107
43105,400,1520,6239
34721,39,39,1303
128793,35,35,133
765,265,672,40386
158745,115,115,72
18945,2,3,16544
193945,350,1000,3808
177841,24999,24999,8
163637,24964,80064,3
15417,488,488,2738
87885,3698,12500,636
74833,535,3950,8286
200033,3498,3498,3591
168649,795,1000,288934
22445,100,330,28543
192625,70,70,892
74841,100,1000,83838
194009,290,14988,2335
4625,1177,2248,22033
40093,200,219,879
201045,284,284,25
171841,78,100,49649
138729,5,96,12269
200061,2500,3892,52040
109585,737,5000,4260
81409,18,228,441
76685,198,199,37
127037,108,10000,5926
163841,16,16,44
4305,60,78,12395
167861,1000,1400,2676
199977,502,502,161
193249,15027,15528,2122
21225,38,38,91
187701,3568,4490,55249
89893,298,302,2293
192621,66,66,230
198165,1995,1995,2073
198505,7511,7511,314
52773,1932,1932,62
190313,3300,3351,62955
201401,1698,1700,12006
152505,100,340,54426
23437,539,1475,220
173129,3500,3500,1427
42253,101,448100,11248
205413,517000,1000000,2781
120257,400,443,1057
200001,556,564,69
17057,1,2,95
38785,10,11,116
151721,1862,6500,2463
192837,104,582,4718
137293,30000,92890,254
172937,850,2450,13075
198397,400,1989,17378
151393,5700,6000,4
38949,10,20000,212
75037,125,285,147
5465,4,1550,11919
173033,5,11,11810
200105,64,64,8
79253,400,1285,14126
961,99,99,73
733,4,4,218
174353,5,99,83035
785,296,338,7467
103797,1289,5000,399
194569,6000,10091,22394
186017,3147,3198,3086
197765,122,124,14781
192841,149,191,2725
132237,108,308,174
21877,8,10,94997
124441,655,998,14722
1205,1,99900,2810
153033,80000,82566,425
136825,56750,60063,596
197741,13,28,2082358
38425,2000,2093,10964
194809,249799,249930,144
213205,26389,26389,1
4593,20,36,311
193261,5,49,223189
36901,295,300,14751
191341,6072,6398,84665
193213,31,9799,44728
34057,145,187,55539
163569,3,5,104271
111673,38,39,2987
112165,4300,4300,51
23097,3075,5000,224
2589,7,21,117776
29449,4,4,156
192845,105,110,10301
188669,1499,2000,78
94289,1800,2068,4487
108345,200,6523,133
24273,79900,79900,13
11389,33,33,3
6889,510,1994,16722
52097,3379,3379,28
62649,4900,4900,6052
20865,31,31,563
102541,78,78,803
197769,324,2940,199
32897,15,500,73628
203417,937474,937592,86
153621,10051,10051,9
197853,87,96,1017
200841,1694,1694,37
81413,14,14,887
95373,99999,100000,847
193893,100,100,1129
191325,700,1099,1634
38805,74,5000,80
76097,70,2180,3246
201421,6599,7000,2203
191465,160,163,244721
172057,10,10,4496
29453,14,15,62
189145,325099,450000,307
7069,832,6778,2907
198293,455,500,99
194789,3900,4100,314
143681,2,2,2842
38921,10399,10400,36
7909,117,999,13133
33461,31,71,66
38841,22,22,123
154121,352,353,459
52721,308,900,28571
198217,190,199,679
152509,174,340,93821
133561,98,100,204
106825,153,154,31
152541,85,329,197149
111665,114,600,5029
107517,55,58,259
193053,30,19999,265954
35565,55,999,629
172413,115,115,818
191461,14,62,985707
62525,19615,50015,22
37097,3,4,69
76597,5451,5452,5
74249,9,10,849822
30809,280,500,54498
38865,1119,1119,141
168641,1209,100000,374
38793,95,100,425
3857,5,209,27581
22789,190,775,33822
151565,1188,1950,70104
191361,199,253,694
12217,4978,5239,193
25649,85,89,1964
3577,1550,5709,23876
5137,4849,4849,58
201325,48200,49598,3425
172089,72,100,286221
124101,450,685,280821
192921,18000,35000,606
140189,50,50,42
5829,50,100,93
204237,98,99,292
191337,699,2500,836
22577,385,3199,9721
71873,79134,79134,72
152497,66,150,1270
74849,140,2500,9978
194013,216800,216800,256
192629,59,59,625
130181,14000,14000,2312
67229,1000,9000,1594
168589,903,1847,22044
200037,9491,9999,1580
4377,97,203,38639
3369,2500,3498,4998
151609,3199,300000,107
39681,1895,3894,20497
55053,85,4266,2303
207041,12874,12874,8896
24477,3,9,2360
39909,100,135,20
