item_id,min_price,median,quantity
192971,40,45,841
197787,330,335,44510
192615,63,63,47251
17011,32,200,4293
199219,1968,1970,495
168303,8,11,7852
193251,249,249,164335
60391,4500000,4500000,1
62251,9999,9999,437
191503,44,44,257
58087,17700,17700,200
54831,10,10,70
158771,30,31,93
76507,911,922,45
35623,3196,3379,2792
163407,4999999,4999999,2
138727,25,65,13503
2675,24,1706,9159
197775,90,149,2668
190535,41500,44021,2771
12223,43,94,3220
31883,313,350,65
52179,2022,7400,8586
200051,74994,77041,265
5635,99,5000,769
199959,511,515,75
119099,5499,5499,6
81175,50,50,14
71839,53448,53448,11
139435,71898,72400,359
8831,1235,1570,2167
192851,701,916,28028
57071,4999999,4999999,1
191331,1500,7590,1110
168191,500,699,442
81403,15,15,73
21595,95,100,30
23119,69,70,95
203411,14970,17365,714
38975,100,568,80
191339,8288,446400,550
193923,300,300,152552
111595,197,240,2112
787,2,4,95
190331,4897,5999,99602
38823,8006,8010,35
12435,1,300004,226
74839,540,2500,4628
202315,500,500,12
27635,46,47,63
40167,600,600,21
89639,200,280,1784
25463,324,490,255
20871,75,95,37
12799,70,100,203
86026,50,50,80
179314,7,7,15410
6662,2500,6700,9045
32230,87,5536,2641
8146,8,8,10
194966,32,41,665758
173042,15,278,535
183738,146,175,114
33470,14,25,65610
39354,1,1,124390
44766,4999999,4999999,5
109626,150,3649,684
193958,98,5000,1434
108342,376,400,4530
1210,55,265,26403
5466,15,999,21120
172346,25,25,108
422,1,1,199
25426,12,29,799
200010,5985,5991,258
111674,199,330,953
202070,44,44,9816
79290,65000,72393,7
117442,95,95,123
111454,14,14,302
34722,150,300,1012
27671,95,2540,16495
30183,202,240,831
147775,6370,6370,83
193243,514,6099,23430
163411,990,990,22
3727,147,147,30
111667,75,95,2331
172055,7,1313,37419
61979,1200,1200,5033
10939,200,240,5300
45087,40,40,27795
200507,3191,3374,4978
108343,100,130,3957
192859,400,450,906
37147,25000,25000,16
14047,14,20,50349
203419,3842,3855,2815
186975,64,64,123
72093,55,2500,52922
74849,140,2500,7600
20877,70,74,87
38901,4826,4826,37
52757,3498,3499,145
198045,1400,1400,10
127037,199,9811,8804
24105,50,80,458
44941,5,5,169
124121,3,60,141799
32897,2,100,60307
199953,500,507,354
5465,10,3365,15026
197745,1515,1680,112574
190321,4500,4693,97694
30817,3,3,30041
105701,115601,115601,6
38793,32,34,1079
58257,7,7,171
22373,99900,99900,170
40217,999,2000,28
133561,14,14,366
169333,16,20010,624
79101,557,800,5214
137293,38997,125000,136
44458,737,741,239
191466,200,260,132330
7966,151,17200,15275
193950,64,65,442
4594,20,39,325
15410,10900,74998,4127
76574,4822,4847,11
27422,45,2554,3732
11754,25,90,791
193470,111,115,93018
13466,1050,17200,1015
192630,70,70,201
120150,75,76,466
172054,7,7,36364
76138,588,50000,1436
74646,538,691,1366
199962,569,569,49
192878,460,460,8101
190330,460,1501,149430
20542,2999,2501499,2
85583,966,17200,159
62667,92,999,605
3167,2500,2500,41
3531,75,75,393
193211,33,50,1193750
76567,322,346,49
144307,7116,7226,46
21151,1,12,223
108335,99,264,2866
38787,93,93,216
9335,90,90,40
89683,50,150,28
11415,4,4,8
33631,5,5,100
74643,900,1500,258
62527,2000099,2000099,26
61995,25000,29435,9
191467,110,170,11639
52127,2886,4467,32
74865,2448,2448,2310
190953,22,23,1150
5469,34,2560,11108
163569,3,200,60104
69237,45,49,3681
74841,110,2564,41930
192609,58,58,100
35557,2903,4600,575
19273,1052,2352,8
194569,4000,4648,5652
16169,99,1099,21
44601,8,8,391
117457,2547,2547,25
7909,64,184,11834
171833,570,750,6554
152513,185,228,10048
34749,10,10,119
45190,1174,1175,30
52194,4198,30075,1708
191518,200,274,1762
52750,162,198,162
124118,55,950,9645
15994,166,483,6993
36810,40,40,21
11590,557,557,46
62786,250,300,1496
76538,244,250,34
101630,9999,9999,97
172010,1000,16640,565
22794,700,962,5774
17202,25,100,803310
108306,2809,17200,495
76130,788,799,1023
174350,25,25,667
167862,1450,1450,1448
31911,271,271,34
44771,49,49,25
152099,99,99,19
192871,24200,24497,7157
29739,91,9500,36693
61999,24999,24999,9
163783,1300,4999998,17
13455,484,741,104
90407,20,55,23058
23107,69,5000,4426
198299,300,300,45
109143,66,89,146810
130179,400,725,2250
200567,3000,3000,169
117439,94,94,117
183823,55,70,479
74247,38,62,38462
192723,2134,2134,14
124437,48,500,187939
12213,10,10,84
174353,8,2004,28673
24477,4,32,7987
189541,3927,4370,2191
168529,1399,9723,137
192769,14500,17000,20
43465,3,3,127
21877,8,15,987119
163157,4999999,4999999,2
5477,15,15,23
785,383,505,28638
58489,2198,4181,569
76657,189,17000,26
191533,7594,9900,125
139417,65000,100000,239
124441,788,2519,30871
198185,93,94,103141
191325,765,2411,1399
9333,1000,1500,51
142117,63,90,4256
39513,25,25,27
168193,1498,45520,2807
193561,2800,3000,4415
27681,271,2000,4933
112301,7000,7000,12
200030,5577,5793,3326
113290,229,236,85
136638,247,249,195
118,24,999,8053
156930,200,515,24182
178546,1900,1900,22
151566,19,500,180169
109118,60,99,105724
191334,1150,1400,4219
194846,395,426,14174
193926,1575,17200,773
63694,3999999,3999999,9
44146,400,400,76
22446,155,155,11838
163698,82,83,40
6362,9,19,1172
62530,175,175,15
53062,41,4399,1311
169138,41,41,7
192970,3589,4790,1345
33443,5,5,91
92055,102871640,102871640,1
24511,14,14,216
2251,75,407,4899
160711,65,65,1621
190315,60,88,2249911
43119,865,873,938
192747,62,63,1680
25451,15,15,341
13851,317,317,234
192847,188,219,7905
153715,375,446400,346
154899,6,7,29349
79307,4999999,4999999,2
23439,361,361,521
163155,4999999,4999999,2
192855,473,474,9608
191319,1800,1839,12625
23575,18,18,152
129029,58094,100000,257
23441,700,700,603
155605,500,500,72
210245,1200,1200,215
109133,55,220,6890
52325,885,7800,81164
60393,117,150,27
14529,12,12,449
44145,2557,10057,26
111245,800,840,5719
198421,86,100,87282
158861,132,132,39
74709,288,288,99
6298,4999999,4999999,3
190394,130,158,905780
200778,500000,500000,17
33234,75,198,255
53010,125,174,21723
133562,126,126,59
193922,53,120,879928
197790,400,500,24332
136654,50,75,526
76526,100,100,132
27438,66,954,7810
95482,45,5045,196
187702,7,14900,7529
81918,100,381,97
35562,500,7500,73445
198195,35997,92599,305
17203,23861,50000,2638
76547,825,825,49
162575,995,995,104
4595,95,151,134
109127,148,400,21208
43695,4000,5000,7
111663,11,22,5054
43647,115,117,224
52175,1195,1195,10
5631,439,439,463
201399,200,10511,8560
52087,300,529,55
159959,74,75,1273
202071,41,41,5288
52979,103,103,19322
4539,3,21,191
172451,2,76,436
114931,368,370,25921
43007,595,1000,3709
81413,13,75,790
4377,50,72,11138
194789,1799,2492,502
19441,20,34,3939
43013,180,2510,71728
194761,3233,17200,736
37097,3,3,214
192837,284,400,546
111669,34,120,4250
109625,75,246,437
139389,10037,10037,21
38557,290,810,3245
103797,1,24,390
136561,19,19,20
112157,4604,17199,1452
118225,60,17200,2035
158189,95,95,14731
201401,1947,11599,859
2842,2287,17200,4110
27854,3,3,1346
191462,50,85,522026
205470,69,69,116
162110,9999914,9999914,3
8150,4,3000,7455
76594,1021,1021,8
191358,2700,3087,5155
159870,4999999,4999999,2
53066,30,35,5014
23786,105000,113164,298
178222,19,225,634
192622,65,65,280
35950,43,43,142
58258,10,10,27
197794,7246,8598,38970
153438,100,150,162
163102,50099,50099,39
53070,24,4899,6620
165755,200,410,1051
16167,22228,22228,9
21559,49,50,244
190451,4190,4595,36453
76519,200,200,36
76583,65559,79037,7
201311,10199,10200,147
29571,2499,2499,75
183963,102,102,12
21223,150,180,108
194855,1999,1999,13396
142335,10,70,14182
213387,7000,303500,4
53071,32,9999,2520
32067,1175,1199,263
34055,35,985,157575
52743,1587,1587,114
124117,74,1832,14163
154121,350,351,264
40073,200,642,153
27661,97,98,99
13929,60,60,34
6361,2,302,19561
22457,17899,18099,1877
212649,11693,11693,5
3173,15,100,4165
139289,21086,72500,206
53065,2500,3487,4321
111589,55,100,1009
4289,8,270,234720
124661,2000,2000,241
199961,528,528,42
197749,3,10,6903
4585,6,7,22
74717,388,395,58
193208,25,65,67515
43108,687,687,6769
194576,4500,5100,92
2924,18,3045,5687
191384,95,158,8353
198420,190,290,12777
111668,29,135,4256
181468,1582,1701,3102
62784,150,3000,28536
210456,74000,91994,1050
193564,243400,243500,392
160400,90,90,3807
118704,815,916,153
191336,1062,1062,1206
31672,4999999,4999999,4
81404,12,1099,90
124112,100,5023,6342
198192,2090,3599,1980
194124,777,829,76480
204464,540000,695500,1518
59596,285,3000,62
187704,7,7,40831
7072,38549,40000,80
19702,399,15059,9784
33454,5,5,374
59230,7,7,27
3666,3,3,61
141898,55063,100000,190
15870,10,10,185
130182,2466,2500,176
167738,11,2392,48889
4586,90,90,42
193210,15,26,1440876
192674,170,170,29
192658,183,184,5743
151542,96992,145000,311
168806,99,99,8
193554,12500,20098,207
62518,23,23,90
111458,269,400,1074
72986,125,155,1875
133566,142,167,78
133586,4999999,4999999,1
201991,21590,29022,6034
41483,489,489,15
137191,62293,100000,127
31915,256,256,34
74659,83,83,286
62663,299,1999,290
204235,16,100,355
198231,7544,7544,42
76607,15017,15017,6
192963,28000,34747,63
155615,37,40,140
76139,488,525,126
42931,41,42,44
193555,64999,103570,2471
190531,4464,4845,1381
34759,287,1500,152
161383,101,346248,69
30155,40,40,126
35951,99,113,346
173039,5,5,186
174327,8998,8999,2474
111439,13,29,548
187831,39700,39800,97
192647,182,182,185
27659,100,999,294
198219,900,900,1002
1707,1,3,509
198419,150,229,29312
180055,500,1302,5983
190311,317,320,240011
12803,6177,6200,2789
32223,200,200,348
27441,550,2190,7
1705,49,78,74441
203409,28000,50000,859
33461,4,5,97
40077,761,13525,71
192833,180,215,14986
76601,35500,35500,10
32229,59,561,8327
152545,48,76,9134
21589,20,20,30
19305,101,556,33
197757,245,250,224086
201321,228326,228327,44
74653,93,114,1197
23437,339,351,348
77101,15000,17500,814
2449,200,498,66494
38773,300,1000,155
2593,148,150,855
177660,13,17,595
32228,88,660,10491
192868,426,449,14468
28100,163,202,359
49908,701,710,1000
112284,2499,2501249,4
194768,6000,6800,34624
63348,1000000,2000099,7
172052,7,7,25901
163692,850,850,17
210688,50017,50017,38
109628,275,297,1397
