item_id,min_price,median,quantity
200000,545,560,74
199999,503,529,183
199953,505,507,390
187704,7,7,50189
172052,7,7,31855
194817,1277,1498,999
142335,2,2,9895
172055,7,1171,47318
179314,7,18800,61681
33444,5,5,302
197750,45,96,58524
191351,800,1300,192
198491,50,50,943
190533,30089,30089,184
179315,7,7,22819
172054,7,7,32769
190326,1800,2000,202988
177061,80,95,4597
200035,3900,4173,548
198504,900,1019,208
194857,1040,1094,3930
194569,9949,11080,5731
198412,450,450,4496
117,1,1,1348
36928,674,5000,2962
3173,4,910,4773
172053,7,7,12284
167861,898,1300,902
138488,1200,2500,35231
152494,164,303,504
173043,60,74,1559
201409,389999,390000,197
204464,358996,397400,2138
194572,10873,12085,3833
191353,700,1225,763
171274,475,642,401
129002,20026,20026,37
171266,30,35,1706
151718,62548,62550,2219
203413,20000,22200,567
193261,6,180,448583
189149,4799,5929,449
5524,611,775,973
128304,150,164,39321
192615,59,63,84275
197749,20,27,145007
128988,5000,10320,28
172094,17,45,328328
4358,1,1,770
4305,84,85,28188
200039,22950,22969,4940
199219,1968,1968,625
13889,613,4000,1673
15419,15999,17999,3568
187702,17,41200,37835
124121,5,701,34168
189146,238,411,440
189156,16989,16996,230
204973,5600,5699,11260
192919,73900,76930,1126
111439,99,105,419
194823,5346,7295,10478
194969,239,300,233815
202071,41,61,1580
191366,12999,13500,309
124438,1,10,117405
12360,36760,60000,4211
194577,13814,14990,110
192925,84999,84999,700
191460,20,37,227988
192932,74500,74800,1988
197721,3444,3479,1982
191461,18,100,1501374
198492,67,950,1402
14047,20,21,52814
128995,4805,4805,20
192975,99,99,1091
191324,1650,412500,740
193053,30,19999,223825
3859,886,889,19294
172059,30,40,4752
197747,7,61,188455
109133,140,180,1548
172058,75,75,15232
193555,574925,574960,552
199987,3297,3899,359
37091,10,10,88
172042,300,300,272
200570,8698,8698,1709
193255,2895,4279,172590
191462,47,59,938103
124113,60,500,192193
192955,79997,99900,2074
191359,21100,23746,15250
200038,21571,21571,3981
201466,50,51,27929
194970,17000,22599,53078
3820,510,1600,13263
200573,14023,14028,1779
194967,225,361,107162
191520,2489,2499,96
52721,178,948,19710
124439,2,80,83487
152576,16,50,973941
37140,2285,2586,174
168645,2,21,15817
197746,17,31,177773
