item_id,min_price,median,quantity
20857,12500000,12500000,3
197788,166,171,8746
4540,1,1,241
2681,1,4,591
2687,2,597,371
128996,500,500,99
153646,699,700,177
172091,1079,1100,81
31079,7600,7900,1670
17406,83,85,72
168188,3400,3920,931
4364,13,16,22184
32228,34,5047,3709
3726,9365894,9365894,11
36928,987,2956,777
21215,30,49595,875
17408,13988,14129,53
177843,82005,82500,17
17407,54,56,66
44263,99999,106475,17
724,60,80,103
191322,699,925,631
6657,2598,2788,42186
172054,7,7,32298
34825,141000,141500,4
36930,2484,3150,254
202401,150,2160,217
117,9,55501,9131
198219,399,495,715
140188,361,361,79
202070,44,44,17329
43145,40001,40001,18
2684,200,588,67
24061,614,614,7
210821,100,101,139
132212,21,21,137
132217,271,271,51
17119,1,100,1145
44264,499055,643500,7
2682,2,2,14
20872,62,89,19
22446,100,225,145040
12803,3000,3225,2561
16168,802,11202,77
32388,8500,12009,12825
20870,62,72,31
6888,2,3,193
20876,60,60,88
32620,3710,9910,10651
20866,90,2500,46
132183,300,300,46
4539,1,6,138
81403,17,1801502,101
20874,60,61,112
4536,1,500000,584
112449,1,3,1834
2447,396,704,90025
160092,1050,6950,76
18045,24,100,93
29739,311,50047,57689
2449,350,700,37302
200826,1455,1455,21
3927,89,95,15149
199956,514,600,364
3220,12,12,511
200852,1439,1439,33
24105,6,6,412
785,157,400,17254
154897,7,7,27161
13851,12,100,286
2450,219,1490,54845
193215,39,54,1098898
200793,1575,1575,107
191378,263,899,6523
16169,147,148,105
193256,7524,23387,27216
2453,200,662,49424
20452,2891,2999,112
199951,500,500,569
153494,500,822,137
21030,199,199,71
2452,184,1200,69140
193360,2265000,2500000,145
199952,500,500,332
16166,590,590,26
118898,45,49,3
3663,12533,12533,48
733,4,5,239
192615,63,63,43815
56046,1,480001,340
16766,9,15,342
21033,9904,9904,10
191508,7706,7706,16
177660,7,16,300
5526,1820,1820,33
8846,1100,2191,35675
21031,10000,10000,25
172413,62,448400,199
58091,967,13525,275
20869,66,90,51
16170,12500000,12500000,61
192974,40,46,1133
153437,12,12,61
38706,216,218,44
52217,945,945,54
3577,1900,6296,22654
153431,209,209,18
15416,607,999999999,10616
180733,898,898,5518
153430,150,150,53
15415,68299,68500,4659
194758,1920,5099,1432
153440,73,5599,174
15412,325,354,6487
12607,2298,2700,166
173037,25,77,38884
2665,1,1,2453
160298,8,8,17634
8831,1250,1591,11221
199971,28889,42166,62
5784,24,36,1268
17194,40,1000,8398
38772,40,50,93
205457,20900,26269,7
194820,1700,1969,36797
202071,38,41,3087
2678,1,1,156270
52979,195,3075,8450
38787,10,10,114
8948,3,3,279
30817,1,1,13655
24476,230,520,1684
27854,3,3,591
7910,40,472,16001
30810,34,116,14566
8150,4,100,7616
7973,2400,3400,1133
1645,2,2,403
8766,3,15002,457
9262,41,41,1042
5523,49,115,844
36919,1286,1300,112
171833,499,662,18857
8169,199,275,1674
4599,2,19,206
5524,495,615,649
199947,549,555,203
187704,7,7,29895
202712,40,49,382
29425,412,418,1437
192658,183,183,8348
191339,3900,4600,781
36925,75,214,313
8839,1012,2285,37874
192916,197,3500,5176
18562,1599,9949,20884
192914,80,85,593
7076,35,42,11427
12206,201,4274,2838
53072,17,18,949
3819,875,3500,3672
2886,295,9995,1798
6889,312,1688,6067
71808,21000,89988,916
187702,7,17200,12905
20873,94,112,44
71809,12999,14000,211
191377,900,1193,701
205413,529900,1500000,1388
5503,59,1501,23860
5465,1,2500,11669
191323,4317,4361,411
27682,18,2520,4918
12202,9,4500,7999
13463,221,621,12277
19258,1317,1464,21
955,6,1792,75
3173,13,50,9694
179315,7,7,22166
32725,883,883,2
5051,15,79,290
197769,145,299,700
13464,299,505,13387
723,6,9,1584
5466,2,1502,26516
12208,3,10,2396
13466,999,1575,2490
134051,70,200,642
2251,8,1799,5346
191362,2000,4899,207
2589,9,19,260881
30183,200,1099,1738
23438,309,309,48
23436,500,18149,81
20520,11700,39930,16298
2677,175,7500,20690
192644,177,222,132
12203,3,1003,47059
12205,23,34,10376
124669,460,700,33793
23111,355,355,66
3369,1200,3600,3980
127835,98,100,323
12037,3,75,35283
193237,12459,14073,2491
20424,450,9950,4049
17056,1,73,31059
200053,37799,37800,275
6291,7,150,8571
3685,6,29900,19307
6308,8,98,6137
6289,1,101,49085
106825,178,179,84
6362,1,2501,2414
13757,225,5999,1430
200002,500,500,93
5504,300,3000,13188
106824,21,21,93
13760,480,9984,6529
194016,88700,88700,800
192614,67,88,392
3730,26,1873,7190
769,59,2451,20775
8153,42920,99900,4638
199994,500,500,125
41427,1957,3957,42
2672,13,1800,28389
38466,1019,1019,102
199984,500,500,154
2675,37,2475,9904
128540,25,25,390
199993,500,501,196
22785,100,9500,2976
1468,2,45,3619
4371,695,7500,1189
191400,695,2100,1883
194790,2700,3817,78
36909,2100,3070,6763
192636,59,59,9218
2673,500,9900,5878
160053,1135,1139,884
13758,198,4500,8648
200938,4467,4467,653
200001,500,500,72
53068,778,4515,23669
163637,35882,35882,4
199959,500,500,99
22789,152,309,2658
2674,396,9000,13112
22786,173,364,20029
7974,5,30,34978
162551,275,275,42
22787,100,295,1545
191337,675,946,1642
22644,37,2500,5203
12184,35,2445,18123
17031,5555500,5555500,5
22792,644,754,6458
3667,10,2500,9037
11188,17,18,213
22791,1000,1025,1531
11185,19,23,340
109076,300,304,11584
197754,9,13,433103
152546,59,61,19947
158831,145,145,18
191332,10799,11800,1308
158775,41,41,79
74725,115,130,5898
158859,110,110,186
17203,17500,50000,5217
36901,219,219,22219
193937,34618,50000,1607
32249,27,5045,2966
197747,10,37,266160
37921,175,235,2594
21877,9,12,328473
104343,205,205,44
158849,1675,1679,11
32229,33,9060,1943
204092,72866,98866,233
198305,348,373,47
201407,8001,8010,32
178551,200,200,14
36906,200,272,7156
155609,39,39,103
154886,13,999,711
127849,900,950,316
82450,39,39,20
32897,50,1500,46509
36905,200,200,748
32231,80,7070,2273
36907,230,315,11167
192928,18422,21288,1377
19698,643,9397,8787
154888,19,22,1022
155593,60,1250000,191
32428,53,17200,9756
192626,66,100066,1170
19702,434,8423,9227
32230,69,5067,2000
166420,50013,50013,2
19701,110,20000,1899
36903,200,200,4906
186017,3133,3619,389
158189,21,29,9459
130904,859,85050,3073
108977,11,11,457
158188,921,5503,7424
130905,1000,100000,2894
39970,543,1544,2749
106867,30,30,276
118280,13,14,116
2835,1,100,68632
198614,21000,21699,765
74646,100,1299,1322
74648,100,1399,411
74650,100,998,866
52985,1398,1400,25004
199989,747,800,317
22573,28,56,19353
