item_id,min_price,median,quantity
192615,63,63,57791
19767,14398,79999,2291
2799,5,2502,11681
37091,46,7000,265
163019,20,7500,227
13935,49,6500,244
4407,400,800,155
23427,2085,2450,5252
138875,999,3500,284
128315,468500,628264,1359
6471,3390,3450,430
192863,610,625,3083
155603,32,32,197
192855,1089,9999,51020
162515,19,119,4668
12359,200,230,90376
55975,98,30000,185
191339,2172,4597,479
149755,1814,1814,462
191395,1400,1710,287
192975,197,1095,6413
111603,10,69,928
12203,3,11,82604
2447,200,300,7407
4339,59,75,10764
199951,503,579,111
202071,41,41,14582
160711,180,1800,9711
152547,612,686,991
186975,190,190,34
200003,550,900,109
198191,2095,2095,7273
190315,700,850,106506
74839,196,2500,4147
153051,5,99,85940
133575,13,175,483
192631,64,64,1379
63303,287,358,1053
5051,111,150,326
197791,251,253,16396
24479,17095,23300,3834
62671,200,572,362
52687,500,99900,27
3771,3,3,727
198395,87,359,6432
192959,40000,40000,6
21991,30,842,1871
2723,70,100,257
62783,41,49,1395
13467,500,5574,5705
199219,1968,1968,603
192867,600,617,28084
133567,150,200,1359
190451,1083,1719,48500
137239,49991,49991,98
204311,1500,1545,139
130247,88999,96700,67
195459,990,15000,256
202070,44,44,24446
31882,500,1499,31
104122,485,6500,166
172054,6,20,27482
205690,501,501,244
30810,65,999,75781
192554,2500,3050,467
191362,7750,8500,8006
173170,490,490,12837
189146,3253,9950,793
192978,185,1096,4515
24282,7225,7245,30
108341,95,95,2677
204701,6174,6500,1016
52721,151,509,68846
180457,3400,3400,336
190313,2900,4579,115334
200017,50097,60000,104
53069,44,49,830
74833,200,353,4489
191469,1478,2485,174262
192853,630,648,3981
765,200,900,16299
36813,70,150,81
12361,550,1000,14333
68197,125,125,440
193053,40,59,22332
194567,400,1499,1984
153703,250,280,473
82451,100,100,360
783,299,1500,3615
190331,29930,31996,39074
193223,3689,16998,68631
12207,23,40,3952
168635,9897,9998,1167
193243,2400,3779,56309
27439,36,9900,2346
6451,69,504,3241
187703,1592,2948,11553
5471,7,67,5273
19931,30000,30000,621
19699,869,99999,3391
193951,100,207,16530
104343,7500,21004,110
198423,232,1445,119785
192619,64,64,239
153663,150,175,71
159871,37620,38000,39
136551,535,535,31
204235,18,19,1198
187831,34894,34897,270
168303,3,469,5328
53071,7,115,2201
132227,1055,321272,12
197735,110000,140000,1752
29451,4,6500,1325
25899,49836,49836,43
38679,40,100,1313
41807,895,7500,1491
62779,28,41,1182
171263,121,6000,601
142102,48100,48100,42
152542,10,101,147788
8766,3,3,730
168794,7575,7575,35
200566,1400,1545,49
62782,25,2000,41309
194578,5100,5100,1828
3858,680,739,17443
153050,50,333,49366
74866,60,100,3498
191466,358,818,171635
200013,109800,110000,86
3577,1595,5525,25595
76685,1535,1554,59
13889,775,1446,2090
130173,205,440,2090
189145,464800,489200,551
9333,50,50,120
109693,139,500,61461
200777,990,990,235
118632,1099,1150,526
109124,195,745,90327
200028,33660,33660,2797
32464,50,50,1652
163700,63,7000,72
74848,149,150,772
201404,18597,60045,45885
20520,6990,11388,14702
154899,7,8,12552
25707,7285,7490,2352
108331,200,2500,3631
111667,90,555,1512
52183,1100,1599,11594
88487,1425,1425,40
191379,300,504,1392
191399,1249,1696,393
155615,36,36,130
109599,12641,19800,94
37567,99,99,531
3859,700,775,3886
35627,3150,3299,4038
172059,109,115,23358
159471,25,50,51
7079,35,3350,7475
191375,390,490,200
192627,64,64,880
108343,100,100,12962
38823,14616,14616,65
111663,50,100,1962
13463,350,1467,9881
194795,2900,3000,242
200015,31394,31399,34
153439,630,630,990
52759,236,300,408
191471,1857,1974,285969
179018,49931,49931,75
21886,5294,5295,1650
178518,16842745,16842745,11
199950,505,579,127
109126,200,739,73480
53050,49,2460,2020
191350,8095,12851,1062
139786,9950,49898,2809
162517,40000,40000,37
171841,14,33,5382
76097,119,1019,247
35557,4442,4500,56
32897,3,7000,63320
198189,2015,2100,713
198497,26900,27000,15
200113,15739,16300,22510
129001,78800,78800,57
192924,19400,19500,85
23528,250,24621,150
4540,55,6500,122
35948,9,6500,1263
198308,260,260,612
20404,100,115,52711
41812,197,5000,2057
19768,7500,39807,3476
36860,4994,50000,15390
199952,500,501,255
60576,21,21,548
201420,644,698,22493
73260,10,500,383
74648,823,1903,3211
109144,20,599,20993
194856,2399,3575,654
193552,29994,90099,370
10560,1700,1700,1086
199344,6198,6749,5083
152576,6,15,2232622
200032,14400,14499,4709
74856,623,623,402
200047,82644,82659,1307
162559,649,857,48
191367,100,6585,2413
22791,999,1000,4087
44815,900,3188,28
38959,514,895,62
113263,35,145,19997
191499,9000,10000,108
19235,22500,30000,41
53067,500,12501,793
7075,28,3354,23204
173075,18098,18098,106
163051,1300,6500,124
199999,501,506,151
29571,500,120000,122
29739,373,704,16981
83763,21300,21500,136
152631,7,100,8649
176874,150,150,172
17058,85,85,311
197750,46,46,84447
138486,1111,2999,7072
201406,33320,40018,18657
194862,22200,38659,379
193210,100,109,1055914
34722,50,2016,3233
43334,4500,6500,83
2318,150,250,30424
33458,84,7000,317
124101,295,419,31211
12365,38,88,125905
128993,52400,52400,35
191333,1070,1089,829
122345,158,6500,242
197761,20,23,889
6529,41,42,2605
8952,4,50004,1291
191376,150,299,914
18224,40,45,364
194816,4500,12000,433
81200,35,50,338
52096,431,441,9
63316,40000,65800,14
139783,683,783,6
198299,195,26362,556
201399,399,561,22847
5115,5,51,80
132231,45,100,536
1015,7,18,27940
123919,145,778,363922
172231,15,100,195548
192895,73,73,1254
158859,110,110,545
168215,199,2500,5765
18287,1000,1000,48
6947,2200,2200,99
22871,348,348,46
198491,94,559,660
7071,300,720,248
154722,3,333,189778
201318,500,509,181
41338,98,281,135
190450,13992,17500,15080
198186,1400,1500,763
194754,1399,1440,261
6522,2400,3324,66053
43102,4449,6900,7045
108329,159,5000,1332
191377,4999,5000,983
24521,1155,11155,59
160709,100,150,6275
193929,1598,2095,752
191325,950,1200,346
201325,212570,269999,9540
132193,600,840,203
74653,62,999,411
191401,3221,3221,11340
5469,75,100,8288
178217,69,72,508
4873,1000,4000,65
3169,100,100,53
132237,75,200,72
197745,70,73,3704663
108337,864,22500,19446
115808,500,2257,18
19300,2,90,1721
194012,3080,3680,677
173192,55,55,597
114836,320,500,766
190328,628,635,428047
108324,75,900,11687
7096,100,800,100
190316,6989,9389,190495
5784,92,2200,5436
85568,315,99900,298
166664,36599,36599,78
201315,500,513,457
193935,56043,56043,129
139339,11833,14075,139
192979,9941,10094,1688
4611,5601,29924,467
67507,27,27,25
111671,49,65,2758
191523,19000,19000,89
38303,67,6000,764
36927,1450,1598,142
87647,1084,1084,18
23107,95,355,1811
158863,119,119,129
80595,474,486,200
115803,195,197,84
7911,845,1085,12241
173095,20000,20000,27
163075,345,6500,185
189151,100,9950,1143
13759,1023,5000,1052
23559,1900,2500,156
44963,22500,242088,95
52771,500,633,144
5470,65,65,4740
155598,34,34,144
44922,6884,9500,217
193230,4810,4900,4499
87246,250,6500,786
15994,500,1197,193
30466,20000,352000,39
38558,825,1125,270
63310,123,126,27
4814,95,97,38
3770,19,271,533
128998,184600,184600,52
198621,30100,30800,36
198397,660,1125,549
194797,2900,29900,274
192861,1486,1887,20561
191505,8500,9900,86
23329,20001,50001,14
198241,1655,1699,600
29533,150056,1463645,38
38897,45,45,88
52745,800,1301,45
192617,64,64,1120
173097,90042,750000,48
36921,390,29548,1556
76061,6294,9990,34403
201317,1019,3705,292
109125,135,739,76914
38625,350,863,97
82441,125,200,17379
138285,1400,1500,58
30809,195,290,4373
201409,281800,281800,111
38928,350,1718,244
193216,10000,34143,4989
13760,465,1302,1248
169456,3400,3580,153
205684,3467,3999,151
192968,498,580,516
204464,548900,743301,2246
4304,800,1000,7229
124444,2000,79900,17160
83764,13595,13900,75
38896,9953,34170,30
12208,11,14,22212
38860,850,1076,149
87392,4824,7500,310
199996,583,586,1741
159468,285,285,56
155636,36,36,207
192636,59,59,12083
4236,12530,13139,2149
9332,50,50,233
13444,24,180,809
152560,465,5999,740
198188,1398,1400,11366
124104,400,2199,23973
38376,14000,14000,53
113108,966,35000,39
168192,1380,1395,1008
152496,124,124,1551
187700,1916,2000,30938
192635,61,61,2667
8959,10,68,588
175955,40,40,63
158751,38,38,729
191371,14000,14400,890
200027,81900,82000,2603
38951,200,218,354
2683,10,66,153
192907,300,348,30
162027,3981,65000,70
153711,823,1012,342
199195,6000,6000,1541
29799,1358,9000,32
14047,7,12,396854
2835,8,32,98260
13159,15049,15841,25
24231,2240,2240,145
166343,15,15,415
176871,260,260,44
52719,1490,3303,5634
12223,15,900,2574
192647,100,182,529
191363,150,237,3933
32215,10000,10200,700
3171,200,5000,64
77467,1204,1314,859
5371,94500,94500,5
117439,89,6500,233
200023,14698,14712,1947
103795,297,298,34
40195,400,400,380
43007,140,300,7226
21227,600,1438,39
43467,9,100,89
191470,1930,2022,22246
28118,2500,394100,41
153702,250,255,516
200786,1990,1990,89
52770,1170,1373,54
201166,969,970,25
178114,160,160,106
193554,119000,145001,378
192670,189,189,178
159850,298,6500,114
25426,5000,9900,529
20866,293,1094,107
191510,2015,2047,378
4470,25,32,115303
192622,65,65,1118
194010,2900,2900,3218
160298,8,38,57826
38834,38990,38990,17
10938,98,756,22160
87242,490,600,1162
192834,873,875,324
29534,30002,66862,32
192626,66,66,1926
163082,88,195,1061
82450,87,87,679
163105,30000,30000,225
197749,26,26,24967
194793,95540,95541,309
63305,990,2000,325
194685,795,795,2545
168217,849,1399,18615
23785,7550,7598,385
8545,50,650,3107
152577,57,59,406377
169673,198,296,410
5785,95,2289,2233
198229,1999,3887,176
191341,5698,5700,25404
14048,88,89,19185
154168,3533,3933,597
41808,34,55,16701
2840,249,290,13333
194580,2000,3590,161
25868,130000,130000,17
198496,8500,9025,676
171264,35,4369,300
192620,61,61,437
200508,11188,11400,1829
30476,1500,2000,57
191332,16290,19402,813
204072,699,700,49097
43012,180,485,4387
198283,6900,6999,1099
172367,88,90,203
9335,99,99,99
171267,90,576,2451
114015,150,345,134
159787,1900,69985,44
53063,900,1000,384
198199,10000,18224,596
6043,573,30356,127
192663,3998,3999,32
172359,70,100,1262
43551,970,4500,136
198255,153317,153417,254
173171,641,9950,6648
133607,10,455,26482
199987,10000,13875,286
152543,174,555,7925
118,9,24,2415
1210,75,100,10033
9334,50,50,104
111666,50,388,3812
182714,6000,6000,11
6150,324600,325942,64
178134,32500,40000,38
198174,891,2429,68
87530,4950,120000,46
200578,2418,2900,198
44758,20,20,569
192646,159,159,1122
200002,500,511,189
39002,355,355,45
176853,40,45,1340
198201,9799,9799,183
103797,36100,44590,53
62781,843,9900,273
192901,1100,1400,118
13933,91,1064,95
154165,1,8,298649
205413,598700,1200027,1499
198505,8000,8000,207
10593,750,1097,567
124669,500,548,342779
19233,5900,6000,31
178545,19,6500,210
30821,54,54,143
21557,1185,1186,267
929,15,6000,1014
1177,198,250,71
42997,1595,1596,785
193925,1820,2096,49693
192868,623,656,36064
153604,32500,37499,40
194796,2596,4706,388
165016,199,243,285
177040,19,22,1033
132204,21,21,1189
198220,3019,3420,666
3860,680,680,15312
94288,65,380,195906
173036,190,3375,2474
5476,9998,9998,15
25416,200,495,189
194752,699,885,1070
140568,29900,29900,8
19284,17999,20000,27
193259,34,100,503953
191943,40,45,578
2679,5,11,580
159919,375,375,460
113139,379321,379321,5
20843,500,1000,27
205459,565,600,95
43107,4073,4073,284
193031,999,1200,228
192675,296,1500,155
160059,20,20,11708
158379,52,52,11527
20871,322,2427,221
3371,1,1,435102
108306,1440,50003,283
193246,7500,22160,3402
19258,4255,4999,50
106870,100,199,257
11186,192,192,212
172230,7,99,178410
41806,55,2500,3298
162022,4550,4550,91
7078,73,3355,7850
198202,959,959,679
198198,11687,12302,86
79310,50000,60000,11
12202,23,55,12782
108326,85,350,2001
193258,80,96,29344
23077,105,1150,1760
168645,6,30,18886
108305,864,999,427
2453,140,243,23768
104105,75,5951,244
5429,17500,23750,10
200793,3118,4200,500
188761,4000,9999,164
153445,13639,13639,56
