item_id,min_price,median,quantity
204701,6900,8630,412
60398,23,24,656
191336,799,1800,1145
33568,324,4120,38211
199206,174,193,893
192872,4,5,373425
45980,463478,463478,6
41163,14099,14300,1093
58145,970,975,869
192727,2284,2284,68
58087,14700,14888,1842
58259,17,7500,188
192708,3300,3700,28
158752,136,138,14
52329,985,1000,30490
192705,4850,5000,34
158863,119,119,150
58269,12,7500,306
192675,199,200,125
157844,35,35,491
192672,182,185,352
192880,32,39,232958
192657,165,174,87
191331,987,1900,5778
63275,195,7500,262
104343,204,19004,104
192648,175,175,1128
192631,64,64,3748
192622,65,65,1610
37705,500,500,5900
191256,400,400,723
192614,63,63,1110
74833,499,830,7560
20678,252,252,224
198491,50,150,1100
109076,339,999,45505
45880,14500,27000,4
12811,31600,39900,1724
162664,9015,10119,12
136596,31500,31500,283
4305,81,93,8651
161344,19900,44156,4076
192717,2095,2095,1183
43122,1360,1460,1122
45087,34,1500,5470
158861,132,132,58
23782,9500,9500,150
74842,325,325,3663
191497,2400,2426,15080
23783,1507,2790,7748
44739,350,350,315
158862,177,177,78
36912,973,1000,17452
159756,180,190,28
169332,66,75,339
4357,31,199,27007
169334,290,495,243
136575,2117766,2117766,2
4364,50,50,2847
74849,160,189,6771
199981,1104,1104,125
4382,608,900,524
192859,435,521,1343
22528,149,239,2432
11939,200,200,99
198414,1723,1825,6978
204622,400097,489500,142
34823,5000001,5000001,1
199947,500,517,496
106867,30,30,265
204991,70064,73000,90
192837,159,180,2775
74866,77,100,1486
24476,159,201,1230
29568,500,1368,24
29449,4,7500,242
52074,9899,9900,14
178550,19,19,627
201325,200000,248590,7475
2289,7,14,1119
27503,67,367,1675
199219,1967,1973,729
192862,470,534,1580
1711,96,157,645
37118,19,6000,1969
12365,3,6,165347
109627,73,2500,819
52977,335,550,5384
197771,100,179,25932
108360,111814,111819,61
814,145,6000,1152
97622,196,401,826
204614,17150,17150,99
38991,1417,1417,32
191471,1686,1774,124909
97620,3998,4069,1182
38920,5500,5500,46
108363,40017,40017,66
116923,100,100,501
192912,1194,1195,318
171830,315,416,7665
38918,19385,749999,10
106824,1999,2099,43
193937,46800,87000,1909
107603,400,400,132
192951,29474,35050,97
43987,7026,7398,102
194969,390,644,46319
36909,1399,1475,52784
37701,25,100,31964
38838,2200,2200,71
191498,3775,6098,32423
199994,1005,2500,1032
43695,800,7500,73
191515,2421,2923,2057
194012,11091,14591,1510
52747,11817,53099,34
178222,44,48,1621
160298,8,8,15409
171268,100,300,976
40039,2413,4899,14
193950,49,81,590
192651,199,200,230
33447,99,199,168
194015,5500,10000,3179
22832,61,6000,900
72234,32,2000,28051
192095,96,100,12319
203410,2899,2998,876
190530,4399,15279,818
192669,162,162,111
193385,199,200,132
79010,27,44,18261
205460,62,62,339
189541,6000,8899,523
204992,37749,37750,562
192630,68,68,130
41167,595,3999,82
192611,59,59,1556
177061,40,2039,28431
168303,3,400,25295
72235,25,2025,16298
8827,1333,7350,642
124438,5,205,201420
4339,33,45,14186
1015,4,14,22984
12208,6,15,8649
79305,500000,500000,14
171351,357,360,825
153604,1500,2500,25
154165,2,207,114082
44281,79200,79200,4
44270,81375,82200,19
191499,11265,11581,151
41389,5588,24888,45
192636,59,59,7306
128732,500099,500099,4
191333,899,1400,1738
152542,8,85,176088
52296,26525,399800,28
79291,200000,200000,12
102541,75,79,894
76600,5000,15098,9
168650,9,507,39836
76579,25000,29990,15
108341,50,19200,772
2453,188,243,27888
44155,4000,4850,63
14227,2574,2579,704
198241,3626,3626,960
23445,2000,3699,63119
56234,15000,50000,17
198283,3900,4000,836
128724,650096,699897,14
153050,12,99,79703
128727,480098,490098,9
198280,2500,4749,734
52244,4014,294800,23
142336,20,1250,35130
76632,25092,25092,4
27422,45,125,4556
108996,2,652,34557
79292,93895,93896,15
90554,48515,48515,6
36903,175,201,6877
76646,800,1000,37
194855,4271,4314,4800
81411,17,7500,263
90558,7683,7683,6
153616,800,800,90
192097,99,99,216469
36905,188,204,2989
53038,825,827,19407
6458,90,7500,324
5784,40,525,11898
52248,6916,8917,16
77589,182,250,149
36904,145,166,9484
160711,82,82,6576
31941,25000,25000,66
109599,14575,22500,69
38992,1792,1795,18
13888,222,335,8634
191512,1900,4013,1485
52232,6000,6500,33
44287,177700,189049,12
13467,397,697,8877
44288,22330,22442,10
40034,4034,4246,21
111672,29,65,5680
40038,4058,4058,19
187827,10461,10461,29
25744,5519,5810,6518
112296,800,50000,138
154722,5,99,180828
21151,20,20,723
112297,550,2000,77
5996,3569,5825,109
44271,78893,79293,16
27499,71,272,820
62012,1479800,1479900,7
132982,139410,139410,10
113263,74,150,6451
40008,4043,4443,98
33444,5,7,333
7080,7095,12500,5967
52237,9147,9147,16
38372,2550,112370,27
151566,60,333,116344
169299,3845,19999,879
35565,19,999,979
32409,17229,30041,15
172089,56,507,71860
35947,8,7500,263
40125,3100,3300,239
38800,669,2239,46
128543,12497,181250,46
3928,40,500,8079
55054,24998,24999,255
38837,2297,2297,19
58256,7,301,377
39970,175,214,1671
124439,3,200,69938
3820,225,500,10651
58261,11,7500,263
194569,9011,9196,200
58268,21,7500,223
128541,2800,3564,142
62009,750000,799900,8
199990,940,1481,437
168311,80,999,1209
38999,17027,17032,43
9260,175,500,2770
153618,555,999,33
44499,399900,399948,8
194572,4536,4536,34
24066,2100,2100,90
194578,8006,8006,515
44278,690089,690089,7
205016,849995,849995,14
192552,5027,5027,132
49084,5388,6500,154
128544,29276,29277,153
168302,50,99,2853
45979,17999,17999,4
191939,42,44,45162
74707,96,127,434
38884,11560,30000,21
63273,180,180,30
191389,4795,4795,16337
191944,400,500,10392
191260,1500,1500,569
53643,750,975,5320
33548,2905,2905,21
21223,700,1800,248
9356,5031,15741,7
63271,9077,9078,54
4585,12,55,261
67509,25,34,290
12218,36,7500,168
12216,38,50,261
21224,80,85,106
41479,9800,9800,22
21222,30,36,459
38796,200,200,79
201404,18800,37099,61739
52106,3567,3567,8
110628,800,1000,238
40016,2284,2404,81
171370,88,100,656
4596,50000,78374,6
76519,400,400,7
52233,8096,8096,16
76527,350,350,33
52228,30286,30286,16
41453,5082,5082,6
2892,440,4050,26
171264,50,74,445
40052,8230,8230,30
193438,4899,5099,24
38990,8688,8688,96
24035,2125,2300,7
39980,475,500,18
40106,5049,5315,16
107472,3000,7000,27
76617,7456,7867,4
46000,4500,4500,30
58094,1529,1635,742
52236,8884,8987,19
39958,822,822,3
76541,278,278,18
76510,300,300,19
58088,19787,19788,860
191386,495,665,14091
3824,3063,4999,1543
24056,2848,2998,20
38925,38293,38294,75
52289,70173,70173,22
21226,109,400,42
52302,19998,19998,33
38823,12395,2210764,230
52221,7569,294800,14
132204,21,21,1054
41493,7382,7770,18
24059,693,349800,30
130222,2000,2500,8
71840,44965,149800,39
163225,1555,12950,1102
17222,100,144,367
60576,21,21,397
42931,20000,29900,116
60493,360081,360081,20
68055,3325,3410,17
44329,800,13525,186
60485,21,21,751
42994,1983,1983,45
60395,400,900,41
22846,1116,6953,64
22830,4998,4999,201
60388,22,33,139
56205,99,118,140
81175,99,7500,55
155615,36,36,187
56204,39,54,133
32224,967,967,42
158874,100,108,82
171263,97,6000,644
52215,8093,9893,5
52295,25005,27505,6
44958,3000,5999,1654
41474,340936,349908,2
41476,374174,374175,12
71856,121500,121650,36
56046,94,94,328
87226,390,7500,370
2457,1201,9900,1047
52116,3624,3624,7
50816,28508,28508,50
54629,648,27000,67
13446,45,500,3028
151610,18999,18999,31
39916,437160,437160,4
4306,12,20,244852
76649,1000,100000,13
44493,13341,13342,35
41335,6898,6898,4
44771,37,100,88
52234,6906,6906,11
76535,492,492,22
25894,94930,94930,15
190394,74,100,744000
38788,1090,1092,43
76673,150,200,15
152496,83,152,1480
52211,10376,15000,43
168592,12728,13001,79
76077,268,650,337
89675,492,492,119
6662,2800,3528,21124
56850,3800,4115,8220
