item_id,min_price,median,quantity
76650,200,200,17
12810,4597,4998,13867
76645,1285,1286,21
193959,190,200,124
199989,1362,1396,1567
76641,1149,1150,13
76668,1699,289100,45
193960,48,48,304
76663,246,246,35
76678,400,400,40
76660,325,500,35
2835,5,11,11785
189155,299500,332500,43
76675,140,150,52
76679,150,150,51
76671,517,1717,11
72094,1405,1499,24593
76661,1050,1050,96
76673,395,395,117
76658,500,500,215
76659,865,1575,30
76670,1030,1030,21
41163,12995,13300,6557
76667,775,775,39
76692,589,689,963
76693,326,1128,13
33454,5,5,795
19259,999,1280,31
76696,648,789,1226
38817,110,110,532
172360,77,80,293
76695,100,872,15
36921,300,340,372
76685,1920,1925,27
38787,60,71,219
36930,1190,1440,136
76681,879,879,93
8153,42000,51495,5629
172059,25,28,3010
76689,459,459,91
89680,1946,1946,17
76134,154,184,2291
76691,250,250,45
76684,396,396,108
128537,100,100,283
76141,400,10985,1995
76683,106,106,36
201399,293,6512,17223
89674,377,377,105
191260,2000,2000,913
110617,770,770,29
5471,1,9,310
76688,475,613,95
110631,942,943,65
76687,400,400,103
76686,300,300,110
6890,50,69,61
71810,75033,86693,703
76680,280,280,101
62675,45,45,12
76690,200,200,35
118006,12,18,586
733,3,3,179
192658,183,183,5421
2683,5,6,101
172232,97,7900,10506
21114,4,4,34
159789,7780,7900,101
76088,724,1025,275
4382,750,2065,720
200010,1969,2696,1266
81413,13,14,499
81414,13,13,457
32249,45,4000,2626
127734,999999999,999999999,3
57191,1300,14882,98
192615,55,63,46777
81415,70,72,81
109226,20,29,443
2842,1820,11597,3870
2775,1900,2575,4327
200016,3550,5084,2470
929,26,200,1725
116271,1190,1193,31939
116170,150,385,4646
194580,1350,1350,76
189541,4829,4900,500
191944,37,37,11492
191366,524,524,118
46378,285,299,130
153480,10800,10884,76
40212,148,249,118
204460,698,721,1768942
44327,900,1650,16
40072,997,1126,141
39970,300,598,626
12203,3,1002,44390
191468,105,124,432347
152508,170,264,68374
199955,500,501,113
43334,5089,12500,638
154127,450,495,89
3356,575,617,14202
191364,1300,1530,3738
25719,1698,1698,8768
3357,247,632,5295
24282,11000,11000,5
52293,8900,19000,29
200054,283331,289116,827
172052,7,7,25728
205686,39900,53899,216
172230,5,99,183198
173032,7,9,26091
179315,5,7,24330
179314,7,7,14200
52982,145,3925,19538
52178,1100,8095,9186
52182,1700,7425,8797
198239,148,149,101
152576,14,15,3597968
52328,1900,4533,42016
171830,291,427,6699
9262,25,4400,4949
53010,137,138,26237
38846,1575,2399,88
52719,498,598,740
173202,5,10,474960
52327,638,800,40283
25521,27595,27595,25
38848,107,2256,9
154124,350,354,871
23447,7500,29900,5560
38376,4297,4298,27
194790,1400,2300,79
211270,11486,11486,47
192625,70,70,703
192646,159,159,155
198279,553,1854,93
32228,100,4000,2389
38895,13371,13372,31
194850,2279,2279,869
69244,33333,45619,31
