item_id,min_price,median,quantity
197743,400,763,40847
25699,407,407,12625
21151,1,1,452
177659,188,200,226
152495,165,174,397
172231,38,1000,40818
192871,11155,19976,5718
2687,1,1,381
192627,64,64,1096
155603,32,32,272
24067,2602,2752,27
38771,70,70,205
191519,1500,2135,3685
72103,1500,1835,2800
158775,81,500000,72
192615,63,63,68230
192919,44098,49400,2389
5635,548,3500,3936
166343,99,99,184
43103,905,1433,401
108343,100,115,2899
31079,17525,19800,782
41611,10000,26336,54
43011,180,500,506
191467,290,350,14774
197771,64,69,187620
34599,71,22274,1846
158795,4000,4990,11
190311,308,405,115579
8171,342,533,1839
199943,3400,4462,433
139435,94957,100000,275
132239,397,397,19
52983,544,693,17851
62779,61,1500,4388
193951,60,60,3589
14047,26,26,187134
76551,246,246,133
173759,1899,1899,36
193223,2243,3333,118369
201991,27324,36306,6150
37703,500,700,13521
194751,3799,4100,3076
38375,99,100,92
33459,3,900,315
1015,25,99,15220
189143,221,250,35150
124119,345,1432,4014
4539,107,111,131
173059,99,160,99662
89639,174,198,138
8151,114,115,226
5503,49,74,8544
153707,2599,6110,514
11391,8,318300,154
191379,587,1400,3556
27671,124,170,810
2835,45,150,38984
62651,500,500,11
173039,9,30,212
32231,299,5716,6387
13463,400,1497,6349
140567,97470,97472,14
124671,10973,11950,3969
201407,3097,7000,69
56035,500,500,26
56047,666,666,45
37091,13,283,478
154899,7,7,15821
71843,134223,149800,39
19699,521,35048,3388
4791,122,197,79
189151,450,1933,2396
172439,200,275,31461
78883,23999,26000,135
13759,1599,1599,2886
28399,3,3,554
53071,50,52,3877
36811,45,45,91
191319,1027,2099,10010
2455,2,23,436
27859,3,3,93
43115,1594,2229,662
38955,40,40,44
199947,504,504,100
15415,51174,71976,4707
68055,2700,2700,3
19767,18492,18598,1076
191323,5450,22254,578
199999,500,500,105
8827,1223,2500,1547
194803,6930,18997,605
46379,201,498,345
173035,7,7,7556
34055,71,176,216429
100739,35,35,444
36919,1525,1600,410
197783,3195,3587,9717
172055,7,2999,34104
2459,849,2052,4732
76135,218,223,2070
194823,1998,2999,18107
81919,374,375,105
194967,303,325,123887
8959,19,12500,2145
43231,544630,544630,16
22795,25,25,16
193211,145,150,1812277
154127,599,679,157
194855,2199,2199,9684
43535,6599,10000,165
179315,7,7,20325
191351,373,449,375
30183,293,500,2568
20859,32,32,414
21887,699,2155,12311
187699,1111,1290,15679
44463,31871,32197,285
3371,1,1,1238
192859,255,287,3266
192707,5000,5000,2
191359,17640,26500,12890
67507,10000,136500,14
33451,45,45,156
783,800,3000,3084
32199,207,208,311
200507,89,89,51538
191335,7446,7446,3064
152631,7,12,5782
40051,1799,15000,40
76079,285,285,1972
29571,5000,500000,48
193251,79,1111,1137083
142335,2,102,34899
23103,200,200,51
52555,1064,1495,25539
199983,500,500,139
2799,6,250,2060
160483,2970,5000,59
25435,60,75,167
187831,30000,30000,366
43551,1940,2425,221
3575,1099,1170,8984
43571,12,12500,1566
40171,11604,11604,30
39983,175,235,26
194787,6302,19965,758
2295,20,20,41
191363,95,167,2115
110647,2700,2800,31
204835,1563,1564,10
192899,808,1172,2261
193215,100,107,233302
190535,40100,48750,5559
192683,174,97850,90
3827,43,124,160
17011,230,2512,14664
39991,2607,2607,6
199951,739,750,307
198211,437,437,465
158927,15000,15000,26
193391,168,168,14
191471,885,910,114676
118391,4,5,1627
139315,70000,300000,162
77531,400,400,46
79255,1200,9832,5067
35623,4299,4700,5406
13459,3451,8683,370
52719,559,800,18249
172367,287,749,125
35947,8,8,298
68047,4300,4333,15
151387,153460,153460,8
133607,206,217,65537
5075,16,4017,276
124115,596,2530,20110
19943,15000,22000,226
43123,1572,2299,1122
74839,400,677,10462
189155,588993,588993,97
76075,162,162,1873
7067,253,331,409
128731,209999,210000,5
168583,970,1415,6334
13447,100,388,355
162515,45,1400,9538
198223,1000,1000,3066
41807,1067,18000,804
44263,378094,600089,24
171263,32,55,378
199963,1130,1219,67
52139,497499,497499,3
168487,1132,1278,43741
20963,2185,2300,45
187703,2525,3500,5743
19263,24973,25073,12
109135,149,27300,4283
779,4500,4500,28
43647,3,7,812
192647,182,182,250
205871,1900,1900,11
197775,74,74,741
81203,5,35,57
11415,90,90,57
193923,599,640,217149
171315,1229,3474,11429
52775,3495,3498,25
198507,4999,4999,94
62791,55,500,9211
202071,41,41,10874
194579,445,4594,720
2091,25565725,100000000,22
45883,9900,13500,18
6359,700,950,6878
192843,63,98,15645
33547,25,25,17
176871,179,179,52
158823,290,300,24
199979,682,795,429
39955,125,245,44
199955,501,501,81
76667,200,200,25
139271,98954,100000,277
190451,2584,3000,27230
175955,173,174,209
3171,1,300,45
21559,60,50000,196
201403,1399,5050,15227
25719,1565,1700,12333
199967,14999,19104,164
12799,153,250,4078
128551,83841,84795,139
38679,40,60,403
159,1,2,3077
109127,183,500,19810
109991,297,297,486
3387,3397,3431,507
190331,15594,15597,33273
192655,177,177,65
76651,771,771,55
3239,39,85,329
199975,35000,42400,99
169451,1900,2000,1597
1251,1,1,3063
52179,2850,8448,4657
9355,100,199,29
187707,7000,25600,1326
124111,79,95,8133
40143,11900,11900,120
2675,35,155,12280
8343,41,43,27233
24027,17954,17954,18
37567,30,30,307
199971,68000,68998,25
200039,11544,11549,1570
201399,698,2099,13801
7075,8,120,14294
201315,500,500,320
25447,200,200,61
198247,900,900,239
6947,316,326,108
4291,18,18,5804
787,20,25,203
76087,937,5900,67
153711,251,253,284
12207,29,1200,5176
199219,1922,1975,226
52091,1000,1100,66
27651,11,19,104
168791,1500,1800,44
192839,100,120,101000
159787,6682,3170873,131
198183,49,50,5868
108339,140,450,10015
163395,3098,3099,179
191939,74,74,12895
41479,500,554,41
90407,89,2000,2313
4419,95,9900,604
5631,2400,4032,305
173859,19,19,351
6303,35,300,14485
5135,33,35,11
27855,3,3,140
194035,1218,1218,126
192675,194,194,82
151567,30,99,97956
41751,21,1599,377
201419,356,387,2997
19299,30,60,1161
111667,35,1000,3463
