item_id,min_price,median,quantity
124438,1,20,266849
193928,65,71,114345
3860,575,644,9986
53010,105,475,127728
41595,11995,14665,549
22575,400,830,3153
153712,268,269,665
160298,8,8,26871
200016,100000,109999,609
130183,399,699,1078
130179,1297,1299,354
154120,350,380,346
76137,225,399,5978
2672,7,44,1990
200052,500000,730000,71
76134,214,272,2700
76140,484,2110,1393
142336,14,215,34109
23438,325,585,126
152510,900,2280,78876
144329,794,9000,753
52769,2000,2500,35
8831,999,1000,14860
191335,33367,33700,1440
67749,377,377,1828
60224,2549,5000,860
171291,125,600,2386
115812,55251,55251,60
115809,23044,24745,56
115808,150,1687,37
115805,298,298,228
192840,899,1400,1808
5784,35,199,10217
5503,33,475,6521
166344,10,30,3318
7972,14,400,18949
151564,100,157,48008
8845,3200,4000,1450
158380,2099,2211,740
76141,355,511,563
193215,40,133,872485
127037,61,75,3256
197788,99,350,21682
17056,1,15,93182
193231,28398,31699,1508
7071,250,877,1793
5524,250,399,429
62649,2300,2304,490
130905,2750,9200,1895
63128,14072,51587,672
193224,7824,8000,13624
202070,44,44,48655
30810,25,54,28667
127850,1190,1190,226
104104,900,6500,191
198308,200,9200,164
177843,15500,15500,49
19441,1500,3000,15681
198174,999,9200,129
199956,503,504,509
43373,798,6500,260
129100,23,23,40124
130176,186,189,3139
43394,6529,8669,33
80587,6108,6500,185
191400,3297,3599,497
2677,322,7500,10326
153614,3500,3500,19
153626,1881,1900,28
153631,899,1337,33
153487,200,200,392
153628,2690,2816,21
2674,444,9200,1071
130174,155,155,1840
168427,19400,19881,233
38863,88782,88784,87
12209,684,500000,467
74728,3847,3850,75
124640,775,10254,2588
172366,225,7525,446
124671,7755,10000,17380
38873,11972,38452,89
128314,25000,44401,255
153633,15075,22275,23
199941,500,500,330
199940,500,500,331
153609,1500,1592,24
153608,1700,1700,35
82443,240,243,91
192615,60,63,132746
152509,84,94,46623
133688,88,5000,45
191470,3725,3896,8951
67404,2388,10925,536
173060,68,68,32952
171833,839,1734,21635
52192,2787,2788,779
6291,6,9200,16242
179315,7,7,53446
193360,14198,27450,2615
7077,13,247,31636
191471,3679,4026,39714
62421,50,50,514
19225,12,65,1195
17011,20,98,4855
200074,3050,3448,19701
168793,19900,20061,12
191864,9000,12000,53
192669,162,162,79
192646,134,159,583
192747,68,69,768
192626,66,66,776
169333,10,16,1089
192611,60,60,1004
44463,7477,7479,265
160502,85,87,7217
192625,70,70,1582
199936,500,503,253
194969,47,50,141713
200003,2000,3500,283
39334,275,298,11216
204442,250,300,73
191500,10800,15000,310
25430,500,500,550
81204,12000,12000,98
192663,1200,1200,29
62413,22,22,240
6522,1065,2988,43063
37143,1587,1589,79
192624,70,70,3531
4587,590,790,36
192621,66,66,852
201402,400,698,5392
52988,300,500,34453
192648,175,175,2519
5137,25,29,66
192769,140,150,83
192662,145,179,1036
33452,5,5,470
14344,17,200,618564
35947,8,708,2102
5135,80,199,15
187704,7,7,76674
191861,350,239900,151
27682,15,26,1065
192658,183,185,951
72986,110,2993,2440
192623,60,60,234
22791,569,611,22059
43463,4,157,86
17058,99,25099,996
194050,185,293,51850
192647,182,182,261
153700,154,3000,1941
163569,22,75,7269
193410,698,699,43
192635,61,61,2624
197741,3,11,1903577
72163,4200,4295,4768
192608,63,63,1166
192655,177,177,223
53062,15,79,2490
192701,2067,2067,21
44493,6954,6964,299
158212,600,688,186
199992,525,527,44
158203,1800,2000,32
19183,19,50,3415
158377,200,290,71
158327,400,995,85
173130,975,1100,944
173129,1250,1250,1465
190530,12528,12580,1398
4231,200,799,1478
197746,15,99,209274
198220,2977,2988,699
168646,50,250,2159
6289,7,99,125991
191334,1500,9000,10374
112090,452,500,962
4234,524,640,19727
192845,796,1055,7728
7068,5,100,18587
118472,1600,3471,16774
192869,17000,27305,668
52768,100,502,25
193963,400,498,417
22448,275,276,11759
192870,17399,250000,3550
200573,3895,3995,1283
38561,500,2189,4071
