item_id,min_price,median,quantity
154707,1200,13181,445
192615,62,63,53886
137239,49991,49993,195
81403,209,7500,300
163387,50038,350038,4
19767,14496,79999,1497
191363,126,200,5062
158187,40,140,39788
9335,99,100,84
171271,100,7000,552
61983,250,6500,187
124671,7995,10000,3240
193215,22,82,869169
90555,898,898,41
77467,1315,1315,1234
159,1,99,25985
152579,685,1921,22967
43015,10082,10084,130
83095,900,7500,117
7071,300,19200,642
118007,39,75,750
199959,700,700,64
124439,2,77,87435
6371,970,1999,4067
151567,24,715,82556
198191,2081,2108,3806
193223,3910,16998,99695
36783,2400,9900,17
194859,6953,6953,300
6807,8,9,333
2799,11,2502,7619
172043,5900,7491,1277
200575,1500,19200,387
4391,13956,14060,42
191471,1970,2022,163142
142335,2,90,31304
15871,601,666,74
192631,45,64,1007
71863,15000,40000,71
72103,800,1616,39898
199983,500,503,439
52751,53,54,48
37091,47,7000,270
158839,34,35,131
3299,495,500,103
158203,2500,275099,16
172051,16,149,336
55983,20,5000,122
191379,408,520,1518
162515,24,45,1737
9187,1800,5999,2092
133563,24,199,865
85583,433,499,1994
198503,8899,8900,11
18223,81,100,66
36919,1000,5499,1024
163019,20,7500,226
35563,2,5,663
3663,4,1512,316
52843,9975,50000,1470
4655,17958,22500,210
12207,15,40,31008
27503,202,302,1358
22575,493,580,6916
41731,22,7500,259
11371,16500,29995,1580
163691,79,99,41
27667,81,84,300
199219,1968,1968,641
17011,45,46,6284
172231,14,100,179373
8959,68,75,310
192895,73,73,1478
2595,100,106,1111
34751,5,505,213
109127,130,739,68642
198487,99,99,51410
194015,1499,3793,1098
27663,310,7500,183
39223,87000,87000,6
13467,300,5574,5161
38919,988,1000,25
3775,4720,4721,70
18255,250,250,675
24511,25,25,484
76083,663,708,715
42751,5000,6500,139
153667,700,3750,90
72163,3665,70500,2326
13935,50,1376,144
4407,800,3000,272
23439,300,344,53
3931,86600,103300,8
2723,89,101,416
22451,26900,27000,5845
15407,1143,1500,8402
192627,64,64,898
39691,100,100,287
23427,2450,2450,13062
191371,14000,16789,1415
163103,423,7500,184
193951,100,207,19839
60399,105,468,138
199947,500,510,380
138875,199,300,435
201047,4999,5000,390
163911,4700,45650,16
172055,5,469,24901
191399,1400,1800,424
33631,45,129,193
74247,44,153,72337
44575,99,7500,173
199979,500,538,480
9179,909,909,40
200003,850,1200,177
115511,1900,1900,129
7191,1300,1980,6348
201403,3172,10000,10333
14227,2087,3850,6365
193923,1270,1279,163909
202071,40,41,15062
163643,97000,97000,69
17407,80,160,39
192655,280,300,143
3671,80,80,55
4235,9537,19950,3271
3575,590,835,5055
4231,800,2502,1933
190395,62,97,214012
128315,445500,628264,1166
3727,2006,7500,75
4875,2250,2292,18
38995,2500,64096,43
8343,15,19,1304
158327,519,879,140
199999,500,506,374
127835,143,7000,151
25463,1950,2583,406
194819,399,399,20670
27655,25,69,290
72095,3595,4988,7983
6471,3560,99898,649
44571,2199,7500,152
192659,289,289,55
3927,99,999,459
194863,13008,16408,11854
787,8,7500,297
62791,57,545,12921
198491,96,560,625
113263,75,99,17210
192863,619,716,7654
5371,94500,94500,7
133575,13,175,596
205871,1900,1900,13
187707,6500,8500,301
109131,75,900,21503
90047,395,395,9
155603,32,32,244
198403,500,699,8619
159787,1900,69985,70
193251,555,559,249947
192855,1150,2069,62419
14047,10,14,326807
198219,1234,1395,1518
29451,5,7,484
25651,13998,13998,158
112275,1500,2500,41
173171,650,9950,4373
12359,200,230,104898
56503,3138,9300,66
194795,3400,7500,355
200567,1862,1862,1260
23119,200,200,92
55975,200,30000,142
158775,41,41,76
38855,1146,1147,16
168791,290,888,180
126935,3029,3029,36
4363,500,500,34
8951,205,9949,378
29539,10099,29536,2369
139339,10098,56313,222
153703,282,284,440
191339,4500,4798,409
140203,750000,750000,61
108331,450,2500,2836
21887,350,500,6253
52759,299,300,391
180059,7350,7499,738
27855,3,4050,243
191943,40,46,519
172367,95,175,97
149755,1814,7500,433
171195,8800,8800,42
198207,800,800,18
140567,49297,49297,17
191395,1388,1400,5813
3771,3,14,382
6303,2,75,13954
192975,320,1095,6362
52303,39096,100000,347
198199,10999,13580,710
19183,6,33,13421
165755,29,837,349
194799,10000,12058,527
27439,68,250,3043
159867,50,7500,185
111603,68,95,988
199967,2100,2450,98
110619,325,327,15
7971,600,775,623
5095,233,235,252
128991,48999,58700,23
39527,4499,4750,38
74703,1093,1198,20
113111,119,319,8414
12203,11,11,81808
198231,477,19200,126
201991,27500,41969,6281
159919,375,7500,159
81175,500,7500,48
17307,1147,1147,1470
21215,70,70,463
3819,1100,11120,1590
33823,7056,8756,403
2447,200,3324,6808
5503,45,100,3452
42459,1881,6500,323
24231,2240,2490,343
23383,36038,36038,39
13363,50,79,31
4339,30,75,8312
62779,41,48,11573
124119,100,1800,8612
197743,1092,1409,53208
33451,19,20,271
33567,94,138,1879
192635,61,61,2411
21223,112,112,205
62523,425,793,15
4595,200,7500,115
2251,50,2500,2048
128743,140020,140020,4
192651,188,189,112
199951,499,500,492
54291,699900,699900,9
28399,4,7500,318
128839,350,350,37
43491,250,290,56
155811,500,15000,280
13927,3998,3998,20
38847,1400,13731,37
190535,57399,77500,3830
38823,14616,15070,73
3167,1,25000,334
35623,4500,5300,2503
171315,822,18855,142030
192671,190,190,33
118015,5000,5499,48
19263,10000,13510,28
158771,31,32,172
160711,850,1800,8920
152547,650,19200,1012
76695,895,955,74
38871,108998,110300,146
179295,43885,43885,135
155635,40,50,108
41163,15277,15500,1293
123919,145,778,330305
13511,55998,55999,235
128715,45060,50060,11
186975,190,200,102
130183,3499,3500,2008
192859,975,1000,1037
194071,5000,12070,201
89683,65,245,132
109155,600,622,236
54623,501,501,12
159467,285,285,33
38431,12500,12500,177
7075,76,3354,23088
38427,57590,500000,174
90407,42,43,6523
159959,84,84,8318
3171,200,5000,58
2835,2,32,113928
158927,759,15000,42
151579,3350,3399,288
191499,9900,10100,197
158759,1900,2000,9
201311,500,580,71
163147,600,600,72
190315,800,998,73880
74711,125,132,30
62667,791,792,61
8827,1450,2500,1234
93351,1754,1754,34
168447,7000,11589,135
128543,7500,10000,97
74839,200,2500,4440
3371,1,1,828034
172903,200,200,406
198423,258,276,110131
109223,42,42,306
52099,5039,5039,29
173043,389,700,577
21227,1400,1440,34
68779,25288,137500,296
33575,58,58,70
179283,12500,12500,579
116923,792,240000,1753
2683,10,66,330
153051,7,50,78370
133571,145,164,544
23559,50,2810,268
162559,857,1075,197
152615,9797,10598,1555
136551,535,7500,57
67415,500,1000,231
58259,48,7500,162
76879,13749,13757,73
128763,5607,7500,238
199195,6000,6900,65
19223,50,7500,158
37703,300,8800,13333
52775,8837,8844,34
132223,265,265,54
159471,50,75,69
109991,250,279,1826
172091,55,60,958
191327,7948,8782,246
159871,37620,38424,49
63303,287,358,1057
193927,67,79,704477
80431,465,698,1430
5051,111,120,136
204623,990000,997019,170
192963,30000,30000,36
172363,145,199,396
23107,95,355,1681
52783,2950,43829,16
195543,300,7400,37
41807,998,7500,1866
57099,122,122,183
52183,1500,1896,9057
43647,799,9999,442
63251,594,7500,212
192727,2285,2285,36
193243,2748,4260,18673
25707,7500,9450,1817
5527,8,10,427
193255,6398,15068,42572
127843,6439,6439,194
128843,420,7500,235
192843,198,502,2240
54831,95,100,255
18567,194,250,7163
199955,500,500,124
187931,89600,89600,147
201315,500,540,377
53063,1000,19200,666
3403,100,100,58
58267,48,6500,209
76087,330,1000,281
158855,1360,1370,18
197791,255,297,15251
187635,405,5000,235
38867,1671,1671,110
104343,1004,21004,131
45999,185,5000,13
191331,1221,4500,2764
4791,200,367,136
174327,578,683,2344
169135,75,75,5223
2679,5,12,605
108323,50,99,2294
40111,10900,130000,499
163151,4000,45000,144
152631,4,90,1374
24479,23300,27354,3717
62671,200,572,361
5479,400,400,241
59231,4725,4725,129
39567,14550,19000,158
52687,500,6414,12
21071,53,99,13055
13447,599,720,317
168191,499,800,590
130175,399,9908,7867
153623,7999,8000,40
200615,951,951,5
28103,375,1999,778
198395,162,359,7860
34831,5600,5700,15
155615,36,36,138
76079,299,311,226
163855,4500,4900,36
23575,100,100,174
38999,17067,17069,34
193019,500,750,45
163155,500,500,79
190531,6020,7722,2308
154167,435,435,281
192959,40000,40000,5
133607,8,455,39023
111595,29,29,5200
76691,1593,2293,54
76699,390,50662,22
44947,264,719,34
163407,536,536,72
32423,842,1000,1055
79255,1249,1400,4285
38831,3608,6029,14
81919,588,660,291
190451,1501,1780,61762
76611,20097,20097,1
8839,1500,2635,4979
193943,74900,85700,49
35947,8,12,277
21991,30,1018,1784
20543,37000,40000,98
193955,1199,1599,18214
160059,20,33,9089
60491,550,650,85
129019,42407,45075,236
194791,3400,7500,1435
200047,82659,82659,1349
124103,374,1524,41208
62391,71585,100000,44
76539,150,150,112
87647,1083,5215,45
179003,2000,10000,11
43851,56,327,256
191367,200,6585,4120
204859,871,929,18107
62783,49,150,1888
133567,200,201,1974
191351,180,190,371
37467,1782,1782,158
38931,118,14469,10
192647,182,182,496
173059,121,125,53185
62527,630,630,46
187699,1325,2900,25591
110635,714,714,27
191475,714,714,3557
53071,15,100,3067
194811,4750,59900,177
3131,55800,55900,281
184391,1500,1500,74
173035,8,15,3736
118631,501,501,151
44771,35,482,139
88487,1425,1600,78
18635,7351,7500,97
176859,64,64,135
79011,99,9900,938
203407,28500,40067,221
199971,59940,60040,25
189147,49500,49500,701
178127,100,161,336
3667,29,77,21226
41375,1196,199800,45
128547,4521,5121,35
90659,5928,7056,49
81923,565,7500,261
192867,614,677,30774
193247,34319,34665,3294
62663,274,276,461
8167,1025,6000,19568
155907,10000,125400,92
158863,119,119,162
194827,115000,118597,157
152507,95,500,237097
46703,1000,1000,16
39683,27999,30000,326
12215,246,7500,172
74863,288,300,2001
39003,1590,1933,39
119095,6080,6080,26
34907,1926,1926,91
191523,19997,19997,41
194575,4998,4998,1302
198183,500,500,2996
28463,100,196,54
2863,18,500,746
194691,145,147,33008
203415,4600,4999,641
102351,864,864,374
102543,100,19200,475
25899,49837,49857,50
111455,26,500,552
163695,2000,2242,1278
154899,8,11,5128
62271,32,569,191
104127,1788,6500,180
62435,100,100,97
108363,40449,40449,11
59491,89900,89900,18
35315,29016,299800,24
204311,1545,3084,64
33547,521,86600,11
20867,94,180,53
35627,3000,3400,2219
171287,198,200,1285
194803,9400,12000,332
204615,875000,876900,230
17119,99,100,3936
198311,300,1364,342
111671,49,65,3170
192691,5874,5874,10
191383,10950,11058,47072
171351,900,3500,337
166343,15,15,393
15419,5940,7500,1156
198211,498,600,393
153663,175,37123,67
16023,8490,8490,52
200803,77300,78084,51
154883,20,20,1027
42995,195,400,226
