item_id,min_price,median,quantity
191319,445,445,4424
192615,63,63,50651
171291,289,300,819
6291,7,13,3612
194767,3162,3471,23412
190315,28,100,2014750
179315,7,7,23791
197751,50,70,25571
2447,325,600,148591
192627,64,64,110
192851,498,619,89392
201399,200,6512,18619
192871,27999,29500,1009
200027,24699,29949,582
190327,10056,11595,68297
52175,4490,4490,61
162555,167,467,1346
11371,14600,14799,4563
142335,2,2,5576
187699,1500,1500,1924
199219,1971,1997,493
201991,21978,31036,5918
192839,105,123,41528
109123,1540,1569,143925
204859,501,1064,7664
109143,63,75,140881
89683,350,378,32
4391,6900,7098,25
38943,386861,461646,50
168303,9,5002,39394
192947,20000,22522,61
202071,33,41,5006
194579,1485,1490,41
199967,2000,2759,522
173039,4,4,280
21887,450,469,8158
193923,104,149,202279
194827,99900,102705,70
192635,50,62,665
172903,100,867,190
147119,96005,100000,356
140587,936,936,632
192975,148,149,2503
189147,44000,44000,161
191471,3598,3979,191337
118015,9049,9071,14
199987,3598,4099,673
7067,198,285,1406
152875,250,985,69335
172055,7,1155,36951
194575,7797,7800,1801
109147,700,750,354
192895,70,2595,813
168795,2232,2233,5
191467,101,113,35834
171263,25,300,610
52179,1529,7440,10261
193259,50,72,100163
194967,8,85,371623
158187,19,1900,34894
7307,3,4,105
74719,129,129,83
62655,49,49,217
13159,10,10,28
200035,2899,2990,743
45087,21,40,1940
172059,20,20,7215
199975,4645,11423,255
115811,83726,84150,28
153635,10,15,106319
2251,22,31,10236
7911,325,500,10431
194799,898,900,58
7971,399,484,93
12607,700,1207,94
109127,159,399,70879
191367,272,490,1165
30183,200,215,677
172231,25,500,13508
56035,475,4800075,41
160711,190,200,5327
180411,13075,13075,2
62783,96,3525,16928
7079,38,48,1364
44279,588207,588207,29
28399,3,3,361
118391,28,28,167
19183,1,1,2102
74247,14,20,42754
3667,5,10,23074
43011,108,265,472
152579,835,1100,43098
38779,819,927,42
40095,8522,8522,24
11391,4,4,203
111671,144,184,91128
77467,1498,1962,748
22447,50,61,14663
32231,70,5050,2097
24479,18999,19000,1196
154883,89,93,394
159959,55,86,20834
3575,464,657,20484
173191,26,54,13178
8827,1098,7053,1048
151567,61,109,923718
189143,155,199,15523
19767,5001,5607,1539
29539,13989,16471,1872
198491,50,55,990
11407,15,15,7
52083,559,1244,19
13463,400,1088,37073
23427,3774,6075,5157
128551,43838,43842,145
171831,270,287,16175
74863,948,999,3812
124439,1,2,23395
193251,175,176,131744
67415,60,60,185
173123,1200,1500,87
12803,3899,4000,3880
192655,177,177,56
52979,300,5500,5774
192723,25000,29500,7
74843,423,2500,6536
173035,7,7,8891
58143,900,3799,173
42751,3400,12500,165
200567,1897,2400,140
124107,85,5000,10242
168215,758,5564,10309
15415,40044,75000,1165
3371,1,3,85383
153443,29700,29900,37
191331,500,7500,707
81055,35,54,552
32947,44521,44521,78
139339,28899,100000,159
172063,271,271,10052
199979,568,570,240
58267,11,11,11
53071,11,11,1997
192923,7495,94700000,21
192659,191,191,5
133575,13,13,282
201883,109999,127508,692
52843,10000,120000,1461
162515,70,90,18121
192971,72,960,243
198183,66,70,2756
198415,4400,4597,1780
195463,175,175,131
12207,5,14,3430
192859,318,332,1355
4599,2,2,63
6303,3,10,1304
204823,1500,1500,36
723,5,19900,719
153703,251,299,547
127991,87,121,7907
3771,1,4999999,2075
38863,84684,92962,25
62791,55,176,3259
38895,13369,13370,73
41595,9579,10835,2672
154891,13,13,507
200507,150,697,42405
52183,1500,1993,14784
198219,629,764,1398
211943,89,100,109
104099,3200,12500,405
116271,1170,1193,32986
199947,500,525,191
109131,127,4000,65451
191359,19100,19400,7390
200011,10050,15000,46
76667,775,775,43
192843,139,147,2571
154167,180,2311,950
102543,76,77,507
201419,397,496,652
172451,1,1,66
204827,1000,1000,57
119095,891,891,3
193243,119,140,50366
74839,986,2500,3731
187703,1011,1237,6332
198487,108,109,21176
194123,255,260,121341
199999,552,553,200
153715,279,445400,404
197771,39,70,181616
152507,200,275,54227
76555,236,238,32
72103,1000,1807,56801
197743,184,247,30066
192855,374,436,1746
38935,89873,89873,43
199951,475,500,295
34055,50,985,230186
203419,4367,8845,2090
204623,986925,996950,281
193927,28,30,625705
23771,1006,1006,322
40919,4000,5009,690
192683,344,344,31
5523,34,42,2972
2287,15,52,572
118007,15,480025,1421
152631,7,13,10971
16203,900,1584,6879
192887,9999,10000,395
197747,8,70,107253
190451,3759,4996,32927
7967,7088,7088,115
109119,100,199,22273
2319,273,1199,85543
191383,8848,8849,47392
171275,199,4559,932
201315,517,519,312
35623,2000,2439,3781
39915,100,100,41
105723,997,997,10
204463,209500,218800,5794
168663,373,7900,5066
152547,249,849,1804
52767,75,75,37
10939,274,280,2961
139271,62499,145000,206
7075,5,10,1656
110631,898,941,86
204971,45100,46000,306
191503,54,55,134
194795,898,1000,292
32227,150,1315,12217
3531,15,19,2694
35627,2000,2823,4134
118711,770,878,38029
20867,83,85,24
41611,25072,25075,126
198163,574,590,57
201467,340,348,1210
192847,127,154,6792
192935,30560,36272,3007
194791,1272,4380,623
