item_id,min_price,median,quantity
43827,50000000,50000000,1
27439,80,4090,6050
8153,39775,99961,4819
37702,300,459,3425
199985,1949,2400,70
15408,7500,9999,2758
27667,8,8,177
21877,9,44,147545
161344,200000,200000,408
74250,26,103,1383969
20858,30,32,1024
180317,2000,9000,2841
12363,22699,23706,10376
27666,34,999,441
171264,200,370,263
74249,3,75,1451326
29548,1800,3986,7503
201421,4802,5100,1401
72103,1757,4999,31701
72094,1550,1600,3678
138384,2178,2200,31
204464,957800,983949,970
74864,1000,1237,6665
207702,14996,17575,5703
74857,1200,1224,2839
192636,59,59,8775
202070,42,44,12030
77531,1000,24821,84
16203,900,1299,8887
152576,7,19,2245226
199982,500,500,152
109131,70,104,5630
10939,160,756,134336
201314,1534,1678,108
42780,49,350,47980
124104,504,1004,64834
25700,1315,1754,17253
201469,19,519,26767
204837,325,350,7
192702,11000,19938,14
39220,188,188,186
12607,4430,8800,6039
200507,3290,9000,13705
33457,3,4,109
172052,5,7,30126
200506,9,190,16899
39210,418,418,19
172055,7,1299,33456
77540,1250,1550,149
15416,524,17200,13276
190324,12689,14079,75341
192942,31250,38500,553
194793,188808,199998,194
154899,7,7,18209
52194,3500,19030,3247
52195,6897,25088,2706
94288,99,139,523214
194809,207776,211100,154
194798,4299,5022,120
4398,1300,2583,147
194800,4500,34900,280
31884,450,475,18
154898,13,18,6894
109137,145,150,18977
32428,50,17200,9145
154722,5,100,147604
53063,790,1186,3062
204973,2097,2198,12845
12809,3900,4999,2574
40039,1200,1200,89
74859,546,557,737
58257,7,7,187
154165,1,10,136974
24478,68,75,725
176859,36,36,27
191512,1500,2000,1699
130904,1490,85050,3021
2454,48,784,5013
12799,73,73,207
109184,6,6,191
118,20,837,11757
132227,19633,19633,3
2304,1,1,2816
108996,9,16,55221
23438,310,316,138
197720,7760,7760,72
36916,1899,1899,6500
23437,300,316,102
21213,34,44,1796
12811,24887,28989,898
197746,8,22,121242
192851,142,162,66389
14047,11,15,46247
109145,1258,1400,343
200058,209596,209998,314
172008,4895,40000,646
7077,4,300,19999
22682,8500,9996,3524
18262,1150,1150,411
172010,1900,16640,459
191328,9498,11063,6576
173051,20000,50000,168
153668,145,7073,640
152495,64,900,181
192615,63,63,51480
173053,24866,50000,186
191498,3400,3464,55950
193215,50,71,1728042
124108,28,41,22013
5468,17398,17398,160
199952,500,500,224
6889,399,1825,9451
138486,890,1099,18608
32851,104392,104392,93
21217,2,2,878
12208,2,3,1068
187704,6,7,22088
199953,200,776,525
7072,35918,35919,29
74247,44,298,797395
12808,8500,19900,20031
9312,65,200,661
15992,10,10,1573
197776,182,183,5886
2880,1,2,998
10559,475,630,355
191334,862,890,5418
16000,89,89,3549
4360,1,2,459
